Fx_1,Fy_1,Fz_1,Fx_2,Fy_2,Fz_2,Fx_3,Fy_3,Fz_3,Fx_4,Fy_4,Fz_4,O1_x,O1_y,O1_z,O2_x,O2_y,O2_z,O3_x,O3_y,O3_z,O4_x,O4_y,O4_z,Trigger_x,Trigger_y,Trigger_z,vicon_pos_x,vicon_pos_z,vicon_vel_x,vicon_vel_z,vicon_roll,vicon_pitch
-0.6041281670188793,-0.4476028524342642,-31.13142282311925,-0.5013575390819183,0.46756157774700796,-77.84251822891258,0.39061759078025443,0.5183374375468764,-77.44661235750527,0.6967076673510098,-0.5390023881498431,-30.528405493492187
-0.604081707257224,-0.44818028863431125,-31.131463700383406,-0.5012580075357752,0.46798031519181454,-77.84261238904621,0.3906937022030473,0.5184608616928785,-77.44673775496629,0.6967633820757289,-0.5389914632511882,-30.528379066856438
-0.6039851025426832,-0.4478746121402148,-31.131299315285645,-0.5011915580120377,0.4673220786863126,-77.84273700349374,0.39075720615894927,0.5184476226041385,-77.44693272592376,0.6968364033823616,-0.5383781584975209,-30.528312138852783
-0.6039388880083475,-0.4475785226696387,-31.131337002281022,-0.5011308404740203,0.4678573478231889,-77.84294023099783,0.390818557438203,0.5184024422785316,-77.44700198799184,0.6968883732843788,-0.5393870397994599,-30.528271573702092
-0.603848748834025,-0.44744551391971915,-31.13120343909376,-0.5010374104563728,0.46789587168800634,-77.84297395850461,0.3908728862639486,0.518244585460721,-77.44723085759532,0.6969364645904526,-0.5392179766869756,-30.52824869058977
-0.6038070795976884,-0.44721551761663814,-31.1312143316687,-0.500994609413794,0.4677388461828438,-77.84315806070964,0.39097539491051,0.5172883093086564,-77.44726143861205,0.697014209196713,-0.5385483020951465,-30.52819894120981
-0.6037284390558404,-0.44708422376398815,-31.13116595165411,-0.5009046551283552,0.46781791335819706,-77.84330954601793,0.391011949472895,0.5173308260994531,-77.44750252741525,0.6970719603593861,-0.5386538153722454,-30.52813043616625
-0.6036635698380577,-0.44812980095985927,-31.131103065726563,-0.5008209734480531,0.46828430551237693,-77.84338212434832,0.39109896452645804,0.5178420540685226,-77.44758094307416,0.6970958060353311,-0.5386331706929267,-30.528165461945477
-0.6036009600925447,-0.4480990485335655,-31.13101544033136,-0.5007728522978965,0.4683588887402302,-77.84353846993174,0.3911442883687255,0.5178211905089984,-77.44774418573196,0.6971931207472521,-0.5386846500100492,-30.528067413108687
-0.6035316146751541,-0.4472513383507854,-31.131028886996987,-0.5006969956727788,0.46811976129657457,-77.84369457161861,0.3912093683121306,0.5175845889824944,-77.44789418498763,0.6972409615788799,-0.539073735675006,-30.528016262709272
-0.6034466258161679,-0.44768502237590796,-31.130947090131983,-0.5006137121273199,0.468404473422257,-77.84377264588967,0.39127431591175077,0.5178995763802081,-77.44802686044689,0.6972824971780927,-0.5391764676751036,-30.528003538516003
-0.6034039228908302,-0.4474409730321525,-31.130854946226357,-0.5005781938600159,0.46833033322958834,-77.84396137053213,0.39134433588402434,0.5173495094853644,-77.44812241492546,0.6973719493160602,-0.538869510725639,-30.52793425971675
-0.6033469823146073,-0.4470671390203498,-31.130875130829324,-0.500485742250487,0.46785412096448914,-77.84401472209385,0.39139981337952634,0.5175402642258263,-77.44832714149945,0.6974135858525852,-0.538845689443527,-30.52789708766052
-0.6032531635878489,-0.4476886384787751,-31.13079140333498,-0.5004319717383593,0.4683261662802684,-77.84419269066393,0.3914724997008083,0.5179944533666968,-77.44839428630362,0.6974519678050662,-0.539210797060529,-30.527897410734695
-0.6032090701831477,-0.44715767048060767,-31.130735928168676,-0.5003455207121866,0.4678041283061409,-77.84426169377774,0.391527448347806,0.5170592913959929,-77.44854199601843,0.6975286333833546,-0.5382139793840999,-30.52784354977132
-0.6030897200788333,-0.44713474363037886,-31.13057005157998,-0.500385227058517,0.467814251577429,-77.8444695326846,0.3914696532677786,0.5174083358821878,-77.4487774251527,0.6976347661304211,-0.5385452257867426,-30.527695317954738
-0.6030782052596788,-0.4479796515365002,-31.130644070824722,-0.5002236406344284,0.46849890011277084,-77.84452705948513,0.3916540237692025,0.5171289667381967,-77.44875759873617,0.6976133508899092,-0.5382503630503611,-30.527775462712214
-0.6029544358517831,-0.44709570839556806,-31.130484746914924,-0.5002390832800725,0.46833936656275,-77.84465807533152,0.39162120733332667,0.5172370584770447,-77.44902011392988,0.6977513966627126,-0.5388857585679533,-30.527625779635038
-0.602895037808906,-0.44711788510594586,-31.130463790729628,-0.5001839040732238,0.46781653976730125,-77.84482156899104,0.3916781886097106,0.5170635396830247,-77.44912053948332,0.6977695255460515,-0.5381988300461434,-30.527646889048327
-0.6028889326728646,-0.44706418928130226,-31.130496225032786,-0.5000082342279663,0.46789335433383233,-77.84486949678244,0.3918366584628469,0.5163401291789254,-77.44914673171837,0.6978138461431797,-0.5377218904256235,-30.52764179644477
-0.6027895428327906,-0.44747560122278673,-31.130421276773248,-0.5000192444207514,0.4682449115049445,-77.84499066285198,0.39180101810442025,0.5168567223274918,-77.44936532155613,0.6978998543349474,-0.5381117228431008,-30.52756058621521
-0.6027423623173246,-0.44776434867374754,-31.13043066392705,-0.49990405601337956,0.4683959715436833,-77.84511673897995,0.39196332496812847,0.5173758366698659,-77.44942411004186,0.6979252951506809,-0.5385280371755294,-30.52759174020536
-0.602698494006566,-0.44745036835027585,-31.13039870735551,-0.4998125793127849,0.46881499897176354,-77.84519469523374,0.39201992207911673,0.5173374889194912,-77.4495221535444,0.6979798165689184,-0.539237275004558,-30.527542542469973
-0.6026377151885821,-0.4473281114031203,-31.130367605028475,-0.49975751069976504,0.4681861829317912,-77.84531531053247,0.39207501031648695,0.5170790990498535,-77.44966518260682,0.6980181273133228,-0.5383729421842524,-30.527536499373404
-0.6025700078351371,-0.4467385062517738,-31.130284908389513,-0.4997104547239611,0.4684342175320975,-77.84543520205176,0.3921209521597229,0.5169241202822462,-77.44977418928647,0.6981087900582955,-0.5391700176965456,-30.527421465993527
-0.6025211289355915,-0.44705211041424314,-31.130244565706683,-0.4996455819268755,0.4677303754534581,-77.84553610806097,0.39217401599848856,0.5160123926766715,-77.44990441595226,0.6980854669379172,-0.5371359746941752,-30.527498544694822
-0.6024628389933564,-0.44739732187706377,-31.13019846424107,-0.4995912569226138,0.46894601323229734,-77.84564150821585,0.3922250650581279,0.5165904726289073,-77.4500103613093,0.6982024609359169,-0.538706277031586,-30.527345314090745
-0.6024078581931286,-0.44774604696682835,-31.130156053016854,-0.4995327031834814,0.46930227222629756,-77.84575169432723,0.39227645648189285,0.5169284368967986,-77.45014178640177,0.6981898687578701,-0.538896147511303,-30.52739062897644
-0.6023563123675626,-0.4470988043623864,-31.13008220127955,-0.49947621150474836,0.4685496757224499,-77.84585647494296,0.3923373003341846,0.5169475140911091,-77.45023659356607,0.6982787280048242,-0.5388032453012104,-30.527296435359183
-0.6023023465623337,-0.4476035118474156,-31.13008654530651,-0.49941594436216263,0.4691788397230691,-77.8459534226981,0.3923634489331483,0.5166240857126523,-77.45037180413924,0.6983012948417248,-0.5387374390803743,-30.527284330492797
-0.6022366625802091,-0.4472649362719101,-31.129975558932543,-0.49936487638921084,0.4685201529595845,-77.84606837664774,0.39244312271345105,0.5163499321158722,-77.45045194450846,0.6983581029201705,-0.5379849979730142,-30.52724527525907
-0.602133738644866,-0.44775045249093376,-31.129881423583647,-0.49939268454362,0.46898609069655234,-77.84622966501327,0.3923730298777339,0.5168322037487146,-77.45065921991795,0.6984403358324941,-0.5384918264137275,-30.52713407638798
-0.6020774114570027,-0.4480156756557922,-31.129792924184507,-0.49934016883226384,0.4694255689266515,-77.84635584107686,0.39242641935961825,0.5171119860174395,-77.45079022602027,0.698483188335189,-0.5388443065754505,-30.52711014440157
-0.6020331572904907,-0.4473596565143054,-31.129804133099483,-0.49926816022778686,0.4690814300050118,-77.84639590146328,0.3925001799863687,0.5165532767784814,-77.45084737175415,0.6985338516429465,-0.5386641836194056,-30.527075216712518
-0.6019846711662544,-0.447769770397179,-31.12979885981879,-0.49920531157213965,0.46944451829131045,-77.8465199743052,0.3925623774981093,0.5170618468739238,-77.45095536250751,0.6985738757836569,-0.5391490140299093,-30.527066424285536
-0.6019616431561517,-0.4468080274685772,-31.129787133790664,-0.4990577603990092,0.4684016474993184,-77.84653439631134,0.3927086201611827,0.5161478929224105,-77.45096673629506,0.698610625338137,-0.5380751118449186,-30.527089454964297
-0.6019121688832252,-0.44729552510552556,-31.12984628064042,-0.4990004701563506,0.4689930464071294,-77.84661912272742,0.3927507247601512,0.5168390819137936,-77.45110561223018,0.6986535764886277,-0.5390240865542465,-30.52707740500005
-0.6018295491740768,-0.4473349685510553,-31.12971877917485,-0.4989675343048814,0.4689058743029885,-77.84678031012898,0.39279073770796424,0.5160960021905736,-77.4512260254985,0.6986969071218896,-0.53810285863836,-30.527046394267124
-0.601732435275204,-0.4473300023484038,-31.129584063621877,-0.4989921780545868,0.46890974918081463,-77.84686378711037,0.392744855710377,0.5160867295667799,-77.45137155278032,0.6987958266333486,-0.5380297317109259,-30.52690963444921
-0.6017525310980485,-0.44663308102366966,-31.12966319234181,-0.4988793098694242,0.46854140793247084,-77.84698494198493,0.39286819096477626,0.5159016990941852,-77.45145542107377,0.6987855366297172,-0.538197568294033,-30.526951113134587
-0.6017021993242508,-0.4472325284632718,-31.129614623443544,-0.49879301191203995,0.4687142733847979,-77.8470065598513,0.3929440726190627,0.5161109066784646,-77.45146045924423,0.698799978152264,-0.537979133599834,-30.526964833054947
-0.6016507796464148,-0.44739350025747177,-31.12958934872934,-0.4987682826105314,0.4692229701700153,-77.84714405924132,0.3929656163119228,0.5164345817856989,-77.4516360169855,0.6988919097782776,-0.5387675445564615,-30.52686488065065
-0.6015388587823751,-0.4475486707380094,-31.129391706913516,-0.49881253014820304,0.4691946044050407,-77.84729622722546,0.39291836028645355,0.5161011156700415,-77.45180239396161,0.6989428206270974,-0.5380455245384631,-30.526804480283865
-0.6015528393889165,-0.4473967845186054,-31.129469760759065,-0.4986617916821735,0.46936652722305056,-77.8472807221802,0.3930546424874943,0.5167165940360298,-77.45176844883022,0.6989664189055653,-0.5390356057076832,-30.52678973730918
-0.6014579765268908,-0.4477235085184798,-31.1294008407678,-0.4986747623395754,0.46985662124044303,-77.8474086999998,0.3929901259648962,0.5166735959360341,-77.45203904483712,0.6990078977587503,-0.5391456744693205,-30.526755948618955
-0.6014450310302278,-0.44770122303268833,-31.129389692989434,-0.4985666820725049,0.4696617825664004,-77.84750279737639,0.3931713761107103,0.5169303058235165,-77.45191584001361,0.6990471990777026,-0.5392589838719823,-30.526746722138185
-0.6014171138287712,-0.44702303239782926,-31.129371877950057,-0.4984919246705733,0.46937212284488855,-77.84746969544261,0.3931642519998662,0.5161609842039779,-77.45216106647752,0.6990694086666048,-0.5386541509894425,-30.52675120362901
-0.6013494429826532,-0.4472617401847121,-31.129345695777907,-0.49848425430355814,0.4696432518593237,-77.84768170802835,0.39323866419058945,0.5162849537681087,-77.45216007145724,0.6991140813687724,-0.5389890409013558,-30.526711977191745
-0.6012998823515452,-0.4474527668601212,-31.129300497722696,-0.49841343440906666,0.4697891912318135,-77.84769721611265,0.39325328285439093,0.5163657649905229,-77.45227155112805,0.6991544046053174,-0.5390302423618014,-30.526677217347938
-0.6012670393332051,-0.4472741710555882,-31.129239138030883,-0.49838520565106625,0.4697671677108958,-77.84777179585974,0.39330188192891125,0.5163361947332604,-77.45237419671139,0.6991941481208764,-0.5392045335006433,-30.526630656690358
-0.6012297036900104,-0.4484335261508153,-31.12923759442009,-0.4983444954576498,0.4702731150831148,-77.84794671810681,0.39335213608200387,0.5171794819999438,-77.45244341008905,0.6992011428545212,-0.5392892957779413,-30.526638313176896
-0.6011708904074268,-0.4469577128404453,-31.12914248238942,-0.4982795904827693,0.4690749504502876,-77.84791540138689,0.3933779602157667,0.5156145521971944,-77.4525436838427,0.699271509507849,-0.5378782713430208,-30.52656803711396
-0.6011316912252768,-0.4468628297488527,-31.129163437690366,-0.49825395994328453,0.46973741882636993,-77.84797938379484,0.3934040734587263,0.5159461341114057,-77.45266497351994,0.6992973846892677,-0.5391375919745318,-30.526531052886725
-0.6010864621830295,-0.447188758374953,-31.129093690197557,-0.49821439063501044,0.4698327391605113,-77.84815562403202,0.3934564410608709,0.515960687693138,-77.45271959434845,0.6993241742884664,-0.5389537461418483,-30.52653191875151
-0.6010582199664386,-0.44752525577022545,-31.129079115587764,-0.49814792439436295,0.46982836066622696,-77.8481793852718,0.3934998336834686,0.5164529311426579,-77.45273561405789,0.699383176308851,-0.5390399046426008,-30.52646655001984
-0.6010013549072161,-0.4471667120069301,-31.12901997799851,-0.498132540075095,0.4700335218912113,-77.84823780187838,0.3935144588770349,0.5163998826207525,-77.45293853916442,0.6994038319210262,-0.539512185098333,-30.526452849286606
-0.6009590205052072,-0.4475147128871144,-31.129005263883222,-0.4981010606745762,0.47027690321249566,-77.84845939810158,0.3935896470108571,0.5169114946525581,-77.45292718476902,0.6994271185484676,-0.5401080615599323,-30.526443043148106
-0.6009157991222713,-0.4474597558887817,-31.12895245752715,-0.4980196406810204,0.4699880511924232,-77.84833918868127,0.39358267534726754,0.5161973037137013,-77.45305411354761,0.699469675937158,-0.5389468498500699,-30.526402429968357
-0.6008350732881392,-0.44648585673537555,-31.1288509232741,-0.49807503920971297,0.46951448750571284,-77.84855157469893,0.39352855403907455,0.5151929242406081,-77.453290551974,0.6995578174617963,-0.5384219730027988,-30.526292078412347
-0.6007891068626318,-0.44662688893365815,-31.128788149576586,-0.4980287499079005,0.47012933478107943,-77.84862014332086,0.3936028141145235,0.5161680701235257,-77.45321349237334,0.6995758358260574,-0.5399113301808551,-30.52628090471852
-0.6008021656191632,-0.44716924137027436,-31.128879899487607,-0.49790608562038713,0.47010947450043267,-77.84863915114873,0.3937001646714974,0.5164825156198883,-77.4533212606751,0.6995639054830846,-0.5396117177696916,-30.52634435520755
-0.6007425035151727,-0.44709753920954437,-31.128820204655533,-0.4978699133014584,0.4697935402218139,-77.84874113392908,0.3937774323450649,0.5159207830700216,-77.45332443416777,0.699621239687029,-0.5388374943071559,-30.526314088668364
-0.6006623875069073,-0.44694271634199834,-31.128753111272992,-0.4978924478689723,0.4701818092370019,-77.84880163210053,0.39372858469572947,0.5157906128984792,-77.45352749139556,0.6996912693297752,-0.5393626732422767,-30.526213925260656
-0.6006529590698535,-0.44687822112357817,-31.128752972997503,-0.4978031277653781,0.4700636541381033,-77.84884689194823,0.3938104945542532,0.5154033628462305,-77.45350938131722,0.6996712787007714,-0.5389171509545424,-30.526277138310448
-0.6006362578038972,-0.44685614157473835,-31.128777735535095,-0.497737327882932,0.47054055598150296,-77.84898904715709,0.3938423292796415,0.5163001800042011,-77.45362482844034,0.6997329533728128,-0.5402895212299916,-30.526208040001478
-0.6005706567649003,-0.4464609039963213,-31.128671607142934,-0.49769392443082044,0.46998681585244695,-77.84888364851147,0.3938910986161751,0.5155749211629964,-77.4536226739334,0.6997373371735234,-0.5392041203920485,-30.526236501589302
-0.6005401336904396,-0.4466158141320388,-31.128679493969443,-0.49770938711340645,0.46973204408035574,-77.84912911817347,0.3939092470124075,0.5152241033909942,-77.4537413036084,0.6997888585129216,-0.5385657685175659,-30.52617528488009
-0.6004938933450285,-0.4467826832320925,-31.128628122351742,-0.49762110124473696,0.4699761719429554,-77.84907768031354,0.3939419556120241,0.5150580065938034,-77.45383336170163,0.6998079264798652,-0.5386529005256087,-30.526159776036764
-0.6004695335151852,-0.44670099399679464,-31.128610929085085,-0.4976106080978205,0.47042283265966517,-77.849141919457,0.3939794739552841,0.5159056270609906,-77.45383921830823,0.6998446565525879,-0.5399790642639217,-30.526118904324683
-0.6004305536491586,-0.44716094444642535,-31.128551135484734,-0.49757565160635797,0.4705489386670658,-77.84923793449303,0.393968825838401,0.5157325405545781,-77.45402870176908,0.6998453852371708,-0.5391704784701108,-30.52613777633107
-0.6004012664536883,-0.44703380088092054,-31.12857678548631,-0.49752787108867436,0.4707171705587283,-77.84926371614438,0.3940367435582447,0.5157542044583675,-77.45401711693047,0.699918210384418,-0.5397250212490367,-30.52604564544753
-0.6003147720800585,-0.4465763186688997,-31.128427969269318,-0.4975592901960278,0.47040036856271306,-77.84942555532513,0.3939760246143847,0.514722973037765,-77.45422772685289,0.699943128197237,-0.5386088306402793,-30.526019308957018
-0.6003258811646129,-0.4464891966012294,-31.128465269375603,-0.4974727968494973,0.47037241417634945,-77.84943200092516,0.3940850267803418,0.5149465624089729,-77.4541973025622,0.6999590010847878,-0.5388182811890422,-30.526012560017605
-0.60029611972055,-0.44652982250147294,-31.128501538867376,-0.4974286250306118,0.470338633555892,-77.84937957848625,0.3941323220008335,0.5155963675338281,-77.45408972255073,0.699974395056056,-0.5395018515671989,-30.52602698993323
-0.6002373079446175,-0.44685636605753015,-31.12841957739375,-0.4974148452513725,0.4705648718499952,-77.8495986630807,0.39413338917693647,0.5157065488588217,-77.45436040369682,0.7000142983720884,-0.539554047379882,-30.525983471345903
-0.6002180218491423,-0.44706720970264335,-31.12841130685863,-0.4973452914786397,0.47052620974419196,-77.84959978715078,0.3942210826410251,0.5155016233137634,-77.45430036276255,0.7000367470048574,-0.5389635806339457,-30.5259726631231
-0.6001768853816536,-0.4458926203758471,-31.12835139363831,-0.4973472126828222,0.46974982418744493,-77.84961897904677,0.3941783997393936,0.5144473672861494,-77.45439848484929,0.7000766784628641,-0.5384025667849018,-30.525923998152102
-0.600146114002645,-0.4467880698769346,-31.12837666817242,-0.49733609992747213,0.47045691757682495,-77.84979889556563,0.3941886333516824,0.5149988159129508,-77.45455418488874,0.7000701554070956,-0.5388868412553748,-30.52594178507882
-0.6001080370444764,-0.44691480310432924,-31.128296114163284,-0.4972585586629466,0.4706482778202037,-77.84971136549102,0.39426705826264324,0.5155941374916255,-77.45448122580967,0.7001319521693549,-0.5395049123513026,-30.52586373633138
-0.6000886791074537,-0.44638810625896785,-31.128303123861357,-0.4972467571082588,0.4703649149610135,-77.84977115439118,0.3942452456104594,0.5148696273924357,-77.45467236716784,0.7001342537875291,-0.5389028845341008,-30.525879363234857
-0.6000415080206613,-0.4459284431077938,-31.128257231586126,-0.4972198397461498,0.47050261054337716,-77.84996989088106,0.3943026783100408,0.5148463335286734,-77.45465391544403,0.7001790437247807,-0.5396222767229383,-30.525830737981025
-0.6000120228545136,-0.44651216916288916,-31.12821531570082,-0.4971671563139574,0.4703127582485566,-77.84990419653612,0.39430935369008113,0.5147577710584001,-77.45474834503764,0.70017286616528,-0.5385920187915729,-30.525845289079754
-0.5999554679801318,-0.44562199006279873,-31.12816587852147,-0.49722017293844656,0.47020601900578407,-77.85005133741235,0.3942725949584616,0.5143698861348347,-77.45485604489635,0.7002732545743717,-0.5391766594538514,-30.52572024007204
-0.5999089593318667,-0.4464755481587726,-31.128107644157403,-0.49721017876703416,0.470912349984666,-77.85011332476827,0.3943098761229076,0.5153729638995377,-77.4549136054108,0.7002478640639843,-0.5398773114966519,-30.525761246311504
-0.5999294541335133,-0.446349146988477,-31.128171911213215,-0.4970804434259485,0.47079915975398345,-77.85007871709396,0.3944035418755275,0.514762339278991,-77.45487613676144,0.7002708539344057,-0.5394039666311822,-30.52575760231877
-0.5998830996115788,-0.4465510357130929,-31.128159008511773,-0.4970443672266793,0.47106319548225295,-77.85018987124933,0.3944222792202226,0.5149053144297124,-77.45499492117119,0.7002851872092016,-0.5394733720083686,-30.525785660420105
-0.5998394910199275,-0.44652526241095153,-31.12813455541584,-0.49702401398861024,0.47117407685202806,-77.85016445782905,0.3944424509867879,0.5146357673819382,-77.45501240360082,0.700322662574204,-0.539525162127595,-30.52574042657325
-0.5998118093997373,-0.44567514779145273,-31.128074438659354,-0.4970298830362132,0.470233049307643,-77.8503134192453,0.39446728157622635,0.5140956708366922,-77.45500255496056,0.700343690574542,-0.5386961952221963,-30.5257120466896
-0.5997894075435245,-0.44611977110577894,-31.128088959335557,-0.4969563006691655,0.47073851456758936,-77.85028398900715,0.39447215375596306,0.514685283924226,-77.45518673326465,0.7003594274542372,-0.5391969717480726,-30.52569671360729
-0.5997511159016904,-0.4462487460411334,-31.12801906673326,-0.49695276422894946,0.4711025954335236,-77.85034642735934,0.3945501000780982,0.5153911516111653,-77.45506071241238,0.7004008075232073,-0.540377179225084,-30.525655647456432
-0.5997359739680904,-0.446083929715663,-31.12803883160086,-0.4969282635406533,0.4710012649498901,-77.85047453017144,0.39450616413726347,0.5148940704669996,-77.45521965100323,0.7004053836494182,-0.5401747483224496,-30.52566736025019
-0.599695166756092,-0.44714359781306656,-31.127990647674977,-0.49688133199253265,0.4713274662639091,-77.85034003658748,0.3945468399271233,0.5152684899083736,-77.4553112936242,0.7004125398189589,-0.5394973998243362,-30.525638017858945
-0.5996779652238663,-0.4459298002759065,-31.1279746867759,-0.4968923713773942,0.4702342960233075,-77.85055044739923,0.3945773323865262,0.5140247927204289,-77.4552389759224,0.7004496476465321,-0.538484317073511,-30.525619551181535
-0.5996383011304165,-0.44571330601711123,-31.12793584189943,-0.4968084013014168,0.4709331286573992,-77.85043507851387,0.39454486894967034,0.5145814669906817,-77.45545423125591,0.700464725846668,-0.5397456924519428,-30.525597167104486
-0.5996189897003814,-0.4465417382932191,-31.127929924892435,-0.4968455992261256,0.4711073455233582,-77.8506148740059,0.3946300371170592,0.515262506542753,-77.4553503464379,0.7004765416509914,-0.540043075813682,-30.525589962604897
-0.5995932830246921,-0.44590861236245083,-31.12789805423369,-0.49680082204798,0.47083688496007725,-77.85064260488853,0.3945975868821807,0.5143576804585892,-77.45552814308934,0.7005262421665982,-0.539495338408642,-30.52553278623988
-0.5995348420838036,-0.44562599723450164,-31.127805109186127,-0.49681262075300026,0.47035318648643304,-77.85061046031329,0.3945861256395816,0.5134993198843195,-77.45555690196552,0.7005412237178815,-0.5384026596111307,-30.52550634775549
-0.5995371780103531,-0.445821610806085,-31.12784778183265,-0.49676899340874875,0.47118278465870395,-77.85080015674754,0.3946412219384024,0.5142738694496695,-77.4555839432794,0.7005560519087397,-0.5400390499164933,-30.525506510380424
-0.5995157286697562,-0.4458535242547941,-31.127861864936484,-0.49668258134652143,0.47085222606949517,-77.85054537902258,0.394691956772493,0.5142398999071747,-77.4555583251388,0.7005387126258981,-0.5391877532003512,-30.525561411257847
-0.5994722536525573,-0.4469402690638401,-31.12779403609614,-0.4967420188552546,0.47156407713525866,-77.85093689506778,0.3946762133505104,0.5145315676652731,-77.45578159052224,0.7005813891199284,-0.5392089690808022,-30.525512075232342
-0.5994637148873918,-0.44580764812577045,-31.12780174996847,-0.4966445357949558,0.4710681195330828,-77.85072499017522,0.39475364799136514,0.5146437741745933,-77.45549696372134,0.700622922787712,-0.5399238472605734,-30.525452730874434
-0.5994242116035233,-0.4457587290279022,-31.127783528147845,-0.49668796521066916,0.4710657313923086,-77.850851398718,0.3946644875569997,0.5141056004463461,-77.45591024777565,0.7005892955726741,-0.539276027350626,-30.525507013818277
-0.5994028287925215,-0.44599982471828853,-31.12772246667437,-0.49664104057677905,0.4706482137966604,-77.8509346097918,0.3948038085339776,0.5138399918977583,-77.45564823810629,0.7006504446091252,-0.5388223262125641,-30.52542763310626
-0.5993662859866494,-0.44633479458092173,-31.127723313514494,-0.49663635688618846,0.4708076104544167,-77.85099097809612,0.39473982646111955,0.5139395527964687,-77.45582360464334,0.7006868796886571,-0.5386956311389332,-30.52537427776909
-0.5993434292046005,-0.44714031454307546,-31.127693737914676,-0.4965922571542816,0.47121153119224357,-77.8509050863841,0.3947728157576614,0.5145327686025843,-77.45586541146365,0.7006422603813391,-0.5384278347047017,-30.525449091657627
-0.5993409396321124,-0.4459553119326028,-31.127693890672532,-0.4965855533548388,0.47117155503961555,-77.85099922874792,0.39477473658586665,0.5139247350053412,-77.4559965335993,0.7006963461181018,-0.5391845355243952,-30.525390152484164
-0.5993057273650477,-0.44592138862104336,-31.127670062861327,-0.49654192216648185,0.47126815644706693,-77.85105951609592,0.39479965630880115,0.5136057951434327,-77.45595210376314,0.7006823309800486,-0.5389819249146292,-30.525417512618034
-0.5992831920297164,-0.445759326898548,-31.127662735789663,-0.4965254655663058,0.47118153708600985,-77.85100013502762,0.3948133008807371,0.5142998867585963,-77.45595431531227,0.7007491295089732,-0.5396937476517699,-30.5253265780904
-0.5992585704978131,-0.4469825705680764,-31.127631603265655,-0.4965294729850374,0.4713103407525721,-77.85106312174767,0.39482949566937586,0.5145454526235751,-77.45603874672315,0.7007015746091778,-0.5387389346894205,-30.5253987856578
-0.599243894966283,-0.44683573829195145,-31.12761763185714,-0.4964933389130371,0.47165405290151236,-77.8511750800382,0.39487587716219064,0.5148285568196866,-77.4560166982977,0.7007675637003369,-0.539606766311088,-30.52530994296761
-0.5992151664630248,-0.44697616472205165,-31.127613323628943,-0.49646397005352255,0.47190102414714313,-77.85120933151303,0.39484763275067863,0.5146887556946392,-77.45613832041616,0.700733228437883,-0.5395354603320436,-30.52536646441544
-0.599191378475243,-0.4461619617004226,-31.127558762285133,-0.49647896491445137,0.47117892370519604,-77.85120103024113,0.394858019790029,0.5133819323942546,-77.45617994373819,0.700780811663798,-0.5384317243960051,-30.525301604382122
-0.5991812307215458,-0.4461567649501285,-31.12759791134105,-0.4964622323015513,0.470822654057713,-77.85129196646602,0.39488461864318547,0.5135731435312981,-77.45615094199236,0.7007869434473386,-0.5384057849693945,-30.525295178791865
-0.5991435015935495,-0.4471098238542505,-31.1275232801816,-0.4963983666841047,0.47186545972371713,-77.85123117533438,0.3948759220983971,0.5144142224417424,-77.4562622882388,0.7007891489266396,-0.5391954183574783,-30.525302660051835
-0.5991385290032754,-0.44634720519267324,-31.127532414030924,-0.4963977686163962,0.4713651040985016,-77.85134305552485,0.3949449108227026,0.5142115983676062,-77.45616833459057,0.7008240110239662,-0.5390403488832001,-30.52525672388191
-0.5991024115548591,-0.44690233551171593,-31.127516495975286,-0.496371447044552,0.4714756355976375,-77.85131931103244,0.39492111373264527,0.514498515101719,-77.4562028850317,0.7008101357938172,-0.5389087730012109,-30.52528533521169
-0.5990905422864344,-0.4465562381724077,-31.12751422692849,-0.4963886713589604,0.4712919938387426,-77.85139527057927,0.3949422181153554,0.514447668310753,-77.45627442298728,0.7008638734690646,-0.5392669076929015,-30.525214446653834
-0.5990687789563834,-0.4464039655668524,-31.127471722144065,-0.4963509239870394,0.4714980582295087,-77.85141810182053,0.39494821424827475,0.5141295542710577,-77.45633687633814,0.7008458555354726,-0.5393441752620716,-30.525253351067235
-0.5990547614595632,-0.4463997705762446,-31.127487462464146,-0.49631998606356165,0.4719327792760626,-77.8513762883381,0.39494269861133835,0.5145732281095411,-77.45640352420409,0.7008794154493254,-0.5400839819923753,-30.525184717554417
-0.5990237357477045,-0.4461678491128396,-31.127433361185027,-0.49631492820511103,0.4712872840014387,-77.85137943733203,0.3949385131098345,0.5137365364885703,-77.45643304152799,0.7008624583214801,-0.538686557849228,-30.525236213207748
-0.5990137352619663,-0.44638480917608925,-31.127455612210802,-0.49630886607002467,0.4716373939950974,-77.8516130192152,0.39496375752930574,0.5142264432691085,-77.45640700297571,0.700911378981239,-0.5396077830368438,-30.525163341504417
-0.5989886297116692,-0.446230313250923,-31.127411350341895,-0.4962567739723776,0.4713860177842979,-77.8513957535372,0.3949962919597483,0.5144187272567404,-77.45640612786974,0.7008926309038892,-0.5393961293969161,-30.52519159026417
-0.5989547554284841,-0.4459339102525528,-31.127379927158543,-0.49632093657505433,0.47161845881271397,-77.8516255395442,0.3949592661791615,0.5139585102114125,-77.45660264041243,0.7009266630370037,-0.5397561017040383,-30.525159257950648
-0.59895174582494,-0.4465674382156298,-31.127403279043783,-0.49624012473391405,0.4718600922014077,-77.85152995696303,0.3950310461487021,0.5146227539695531,-77.45644100987333,0.7009200099664337,-0.5397885124878031,-30.525149472607986
