Fx_1,Fy_1,Fz_1,Fx_2,Fy_2,Fz_2,Fx_3,Fy_3,Fz_3,Fx_4,Fy_4,Fz_4,O1_x,O1_y,O1_z,O2_x,O2_y,O2_z,O3_x,O3_y,O3_z,O4_x,O4_y,O4_z,Trigger_x,Trigger_y,Trigger_z,vicon_pos_x,vicon_pos_z,vicon_vel_x,vicon_vel_z,vicon_roll,vicon_pitch
0.0,0.0,-0.0,14.939248622187868,5.82887709564704,-105.23715810882157,-21.34387524289307,3.734913707483823,-116.67542653204191,0.0,0.0,-0.0
0.0,0.0,-0.0,14.509179851615501,6.218162834059843,-105.20073671045886,-22.215856170540015,4.422228578471556,-116.66447123223462,0.0,0.0,-0.0
0.0,0.0,-0.0,20.006379825483094,8.497763496936173,-103.07324383366219,-11.014841339678593,8.544335130817274,-112.70957082540771,0.0,0.0,-0.0
0.0,0.0,-0.0,19.660699845851042,7.566748445107732,-102.85471935836719,-11.329733118543727,7.6081424147832255,-111.9278634948407,0.0,0.0,-0.0
0.0,0.0,-0.0,18.38752061516332,4.599860667745143,-102.93984885239492,-12.256998141989522,3.491687943015552,-111.97626974710917,0.0,0.0,-0.0
0.0,0.0,-0.0,17.136597446614903,2.1465918970443205,-102.418313700435,-12.92865621720153,-0.08495970597682936,-112.34316197467801,0.0,0.0,-0.0
0.0,0.0,-0.0,16.76741352464537,0.401143673060886,-103.45328315660934,-16.047451753290193,-2.5044943964147093,-112.5958079233345,0.0,0.0,-0.0
0.0,0.0,-0.0,16.244472758427104,0.5886197234521807,-103.78384986283449,-17.555187201089154,-2.335888187902806,-112.21620654095972,0.0,0.0,-0.0
0.0,0.0,-0.0,15.756924609056389,1.8174837174787029,-104.09273658318534,-18.81386847799585,-0.5184805983544314,-112.48042249506202,0.0,0.0,-0.0
0.0,0.0,-0.0,15.142481770742148,3.335486731481759,-103.74023793562952,-19.575443304516423,1.7982411225194201,-112.70957334330058,0.0,0.0,-0.0
0.0,0.0,-0.0,14.909982193849746,3.8704928043866915,-104.32347788784895,-20.76289124897431,2.5876438033651112,-112.24393861726011,0.0,0.0,-0.0
0.0,0.0,-0.0,14.460156690372898,4.4479061738421946,-104.09759567792324,-21.553487980170217,3.574529503873592,-112.5548572193665,0.0,0.0,-0.0
0.0,0.0,-0.0,19.9064411792672,4.118397100935866,-103.80307968148925,-10.546134858748344,3.989558846583856,-107.26300469178132,0.0,0.0,-0.0
0.0,0.0,-0.0,19.53346701413129,2.951244546826919,-103.72476063172581,-11.1644357044198,2.7196468824984827,-109.48649608323069,0.0,0.0,-0.0
0.0,0.0,-0.0,18.314149310352647,0.5546951348956874,-103.6234328604716,-11.601125369500545,-0.7224629416407201,-104.27482861602842,0.0,0.0,-0.0
0.0,0.0,-0.0,17.40065020702194,-1.0769386442045459,-103.70228351431295,-13.970830266105912,-3.129279531503432,-107.51150265430343,0.0,0.0,-0.0
0.0,0.0,-0.0,16.415058500988266,-1.8003072219063052,-103.40407612726861,-14.524331971708634,-4.24336116080043,-107.55417762570505,0.0,0.0,-0.0
0.0,0.0,-0.0,16.165780116591076,-2.040229309557956,-104.2589003685575,-17.132419068783744,-4.2448896487444205,-109.83258815719273,0.0,0.0,-0.0
0.0,0.0,-0.0,15.461220054785604,-0.7413574297301909,-103.98000845013668,-17.56468109557455,-2.6464138778082673,-105.14116910737592,0.0,0.0,-0.0
0.0,0.0,-0.0,15.201476433250756,0.5214808716625061,-104.72494123912342,-19.57829580956217,-0.646746408093124,-107.79448509423712,0.0,0.0,-0.0
0.0,0.0,-0.0,14.649060021796817,1.4303146378728786,-104.42645117454956,-20.121516043474223,0.7694960596893058,-107.7354123789501,0.0,0.0,-0.0
0.0,0.0,-0.0,17.042334261482697,-0.35003592699223446,-112.77235398369947,-21.24488640926607,-0.7953153474206495,-107.47483611040312,0.0,0.0,-0.0
0.0,0.0,-0.0,16.984823240221907,-0.8247922473122608,-101.25009297039387,-10.103185004952367,-1.1704431819062793,-105.47735934691845,0.0,0.0,-0.0
0.0,0.0,-0.0,20.58697614963057,-3.811032716083554,-113.24697355229665,-10.605195432451165,-4.954807425383369,-105.6650036220675,0.0,0.0,-0.0
0.0,0.0,-0.0,18.15194128497654,-4.816063797934173,-112.25585829538379,-11.6483870395636,-6.417201681175145,-108.41506594905174,0.0,0.0,-0.0
0.0,0.0,-0.0,17.12307454996441,-6.361196881432024,-112.57129194403903,-13.065592480054669,-8.682065471888944,-103.598007131709,0.0,0.0,-0.0
0.0,0.0,-0.0,16.614155218906692,-6.183168229141593,-113.1165105456043,-15.244098070624776,-8.65139604329503,-106.32377027354596,0.0,0.0,-0.0
0.0,0.0,-0.0,16.049062998165883,-5.913545093369374,-112.94380131589179,-16.31800887452166,-8.23649110550492,-105.9423846360632,0.0,0.0,-0.0
0.0,0.0,-0.0,15.479725505732768,-5.17612780843492,-113.17868744652117,-17.907833064151834,-6.906056312886763,-108.30187331405324,0.0,0.0,-0.0
0.0,0.0,-0.0,-50.36638761382774,-60.88255159598415,-257.0794061909332,-18.114050264030077,-67.85705495522322,-104.13993573208732,0.0,0.0,-0.0
0.0,0.0,-0.0,-35.04006186220443,-32.6200565663426,-163.8766660386062,-19.84821738865335,-37.185292187458714,-106.26681838942882,0.0,0.0,-0.0
0.0,0.0,-0.0,-32.303709413072504,-33.33705711794811,-177.63827930256468,-20.11932035950466,-37.82655963857438,-106.56002307418895,0.0,0.0,-0.0
0.0,0.0,-0.0,18.724934848686758,0.8019686088308909,-105.64727824010848,-10.669429152452775,4.795388598628652,-107.52103220167766,0.0,0.0,-0.0
0.0,0.0,-0.0,20.017045377955693,3.716783969059055,-96.85033328572793,-11.822067505268983,9.599622429184093,-110.84179455056916,0.0,0.0,-0.0
0.0,0.0,-0.0,20.09206177582362,3.451156563430762,-97.16748681734333,-13.904682826202942,5.794772602250795,-109.12851896870467,0.0,0.0,-0.0
0.0,0.0,-0.0,17.372242255142382,3.9629362901589236,-100.90866146662235,-15.573301427059839,2.7349301277660234,-110.53954508089744,0.0,0.0,-0.0
0.0,0.0,-0.0,15.226890942033247,4.8383493046196095,-104.05616170283965,-16.98778560922943,-2.1898819791719806,-110.78358372655025,0.0,0.0,-0.0
0.0,0.0,-0.0,13.644762803543678,5.615246593095775,-106.60406354491616,-18.57607328131636,-3.9019239764179483,-110.8450226826233,0.0,0.0,-0.0
0.0,0.0,-0.0,12.63603676570703,6.213040783612112,-108.37099705713658,-19.92099183494412,-3.4005889369926563,-110.78780991342603,0.0,0.0,-0.0
0.0,0.0,-0.0,12.226459134237976,6.868013482819915,-108.16684603166549,-21.129203211915023,-2.134439739400083,-110.70562694922553,0.0,0.0,-0.0
0.0,0.0,-0.0,11.21078935589251,6.817701896552021,-110.24331809433905,-22.307764471132884,-0.8468352714992733,-110.6802892958471,0.0,0.0,-0.0
0.0,0.0,-0.0,10.67341248554823,7.353944339896973,-110.00818726745713,-23.430549146529753,-0.24291679408570457,-110.50819190394385,0.0,0.0,-0.0
0.0,0.0,-0.0,15.251451021235361,9.719418069415712,-88.77801822095188,-12.571428744288523,8.215344867019434,-104.94205286350984,0.0,0.0,-0.0
0.0,0.0,-0.0,15.459980336477617,10.773520841593736,-85.30857180488255,-13.241406739333762,10.183916851114148,-103.42473177801,0.0,0.0,-0.0
0.0,0.0,-0.0,9.368512441846807,2.9868957200728996,-116.5820164078729,-14.322816179182253,1.3731408169619796,-103.5125015265464,0.0,0.0,-0.0
0.0,0.0,-0.0,19.244418821342286,20.17071184067114,-58.10101265578358,-15.800219058958843,16.78883518852981,-103.12932270684165,0.0,0.0,-0.0
0.0,0.0,-0.0,16.905909099410138,14.327220456778852,-76.0608965770975,-17.143612001845224,12.882655083043005,-103.40969469868372,0.0,0.0,-0.0
0.0,0.0,-0.0,12.909697806325186,12.919676052908587,-80.96843507542575,-18.52454675544353,11.765815571604353,-103.17326537244965,0.0,0.0,-0.0
0.0,0.0,-0.0,12.689492192283845,12.468590311533204,-82.52101761532731,-19.554498931759742,10.823485541250191,-103.17665582340679,0.0,0.0,-0.0
0.0,0.0,-0.0,12.680337308310952,12.11286530088744,-82.21555513426904,-20.680229510282274,10.450158798880972,-103.58440681337994,0.0,0.0,-0.0
0.0,0.0,-0.0,11.962951010746915,11.867355949794339,-83.42595209865651,-21.703826970779197,9.900182776902232,-103.28994577063114,0.0,0.0,-0.0
0.0,0.0,-0.0,11.378263112854679,11.718076179570476,-83.7550463298029,-22.8188479996434,9.681596981226594,-103.48651215727149,0.0,0.0,-0.0
0.0,0.0,-0.0,17.786628296379686,7.045201557282824,-87.77853807976427,-11.9388605399833,3.4356993363642316,-98.42446676661787,0.0,0.0,-0.0
0.0,0.0,-0.0,17.506174212590444,6.95041520592587,-88.87014172917593,-12.276466958850719,3.1701443298319267,-98.13575446079912,0.0,0.0,-0.0
0.0,0.0,-0.0,16.017807106282252,7.138122259750189,-90.12717493571523,-13.6053352714579,5.222347253560221,-97.97584200999192,0.0,0.0,-0.0
0.0,0.0,-0.0,15.702747452568467,7.491760836527117,-88.8415715476355,-14.874514269835647,6.424784902939728,-98.18733844196265,0.0,0.0,-0.0
0.0,0.0,-0.0,15.152650744247781,7.153092738173028,-89.67589576875251,-16.08104844623223,5.52427808330592,-97.96763439951594,0.0,0.0,-0.0
0.0,0.0,-0.0,14.580828446388862,6.878538699884796,-89.85055738717728,-17.262639466835836,4.427892077912084,-98.05287728459672,0.0,0.0,-0.0
0.0,0.0,-0.0,14.36720682500317,7.029865516060964,-89.87157267945027,-17.976052740930527,3.6899147468346083,-98.34190446617902,0.0,0.0,-0.0
0.0,0.0,-0.0,13.609427806900168,6.6896482926992755,-89.97648751876686,-19.464688807562467,3.6572924356923435,-99.2619886921603,0.0,0.0,-0.0
0.0,0.0,-0.0,13.077466805308415,6.681975335472255,-90.13537664207733,-20.321921372480436,2.5961398581299653,-97.119989623984,0.0,0.0,-0.0
0.0,0.0,-0.0,12.467105667083793,6.814230090839294,-90.6998391038078,-21.635452008539314,3.3196315313086626,-99.2019127618301,0.0,0.0,-0.0
0.0,0.0,-0.0,19.951275051136697,6.808682138637371,-100.8490867477021,-10.746122972251614,-10.602199458318672,-103.76460348791011,0.0,0.0,-0.0
0.0,0.0,-0.0,19.06297242020967,6.193208927683524,-103.87357414664332,-11.640930510489438,-12.302655785798189,-106.83760188729342,0.0,0.0,-0.0
0.0,0.0,-0.0,17.558824665418186,4.550606838957622,-104.54489816466119,-12.710383024809571,-8.672730298648792,-106.5663626309636,0.0,0.0,-0.0
0.0,0.0,-0.0,9.049010910588635,-6.9986361867425755,-150.61474714381308,-13.38156213377235,-18.85216316241246,-106.8332868585313,0.0,0.0,-0.0
0.0,0.0,-0.0,21.74498673268715,17.7022684191105,-71.94949870595678,-15.103661128253684,3.622963919056864,-107.13082985547973,0.0,0.0,-0.0
0.0,0.0,-0.0,19.25409552966583,9.088239621127485,-97.47674649571594,-15.782055941018644,-0.3332866962725723,-107.38388136692426,0.0,0.0,-0.0
0.0,0.0,-0.0,15.828779302027803,6.263911365081651,-104.81445389111843,-17.042842762231096,-3.277743078815377,-107.78315704572309,0.0,0.0,-0.0
0.0,0.0,-0.0,14.289974097367708,5.894506996353499,-105.56672077250431,-18.689995799651204,-4.076811804883282,-107.1885458224301,0.0,0.0,-0.0
0.0,0.0,-0.0,14.007691911236309,5.4369546836186915,-106.6411369377799,-19.82628951191543,-4.559859005358181,-108.24461104931144,0.0,0.0,-0.0
0.0,0.0,-0.0,13.554397101136034,5.2816047724283175,-107.03586382326085,-20.700626402769505,-5.028623079687036,-107.04677827669849,0.0,0.0,-0.0
0.0,0.0,-0.0,20.389470778360174,3.3839311468534246,-117.74680777516741,-10.217844191699312,-17.823178135817063,-109.55629810206788,0.0,0.0,-0.0
0.0,0.0,-0.0,20.0852343822266,4.8061205262823785,-118.11136433648521,-10.689650215120123,-21.49479512542357,-109.84040991117077,0.0,0.0,-0.0
0.0,0.0,-0.0,18.910057082248578,2.8148286393695656,-118.8261091420562,-11.674583292833383,-16.960730839734957,-110.91721634596198,0.0,0.0,-0.0
0.0,0.0,-0.0,17.811821591534905,1.7935673060426311,-119.7370241440463,-13.052794176885005,-14.168467308482796,-110.7409934961924,0.0,0.0,-0.0
0.0,0.0,-0.0,16.84300996392982,1.782075743070301,-121.13207681351165,-14.38315636629801,-12.64465894465294,-110.95620348272072,0.0,0.0,-0.0
0.0,0.0,-0.0,16.54830098799547,2.2245112656946633,-120.584805824218,-15.662248768361446,-11.843752493830893,-110.96532736926073,0.0,0.0,-0.0
0.0,0.0,-0.0,16.04700396397118,2.1269042966032154,-120.54227941748456,-16.35590896401655,-11.972159514606206,-111.18846415089533,0.0,0.0,-0.0
0.0,0.0,-0.0,15.121968708807927,1.79792263909587,-122.49162485490265,-17.871127996457012,-12.687381477124642,-110.9017576333049,0.0,0.0,-0.0
0.0,0.0,-0.0,14.832723169699468,1.998568941114477,-121.11885292067743,-18.924937944926903,-12.61886358674868,-110.87586340071569,0.0,0.0,-0.0
0.0,0.0,-0.0,14.651363065608496,2.083959445647853,-120.54492208862257,-19.742257058032,-12.79303680087537,-110.82250680058509,0.0,0.0,-0.0
0.0,0.0,-0.0,20.007826065475232,7.832437132507257,-114.52635291140561,-9.590499129666524,-6.3662879885561825,-119.94251491115432,0.0,0.0,-0.0
0.0,0.0,-0.0,20.02092210288597,8.896250601757908,-112.12789549189837,-9.971147328452737,-5.003520093498817,-120.9755464550069,0.0,0.0,-0.0
0.0,0.0,-0.0,19.328600410676426,8.877323071053032,-111.64264885867502,-10.97786569588051,-3.276981742612828,-120.67888159216608,0.0,0.0,-0.0
0.0,0.0,-0.0,18.478163999951935,8.845372286019092,-111.78200933152306,-12.425007819888698,-1.4845652105781273,-120.85572688328028,0.0,0.0,-0.0
0.0,0.0,-0.0,17.711032589725004,8.991292045721824,-112.4200525742258,-13.7317285651888,-0.32339186315510116,-120.92965549450003,0.0,0.0,-0.0
0.0,0.0,-0.0,16.869424790320544,8.743354227251421,-113.67194653650806,-14.967840270561444,-0.2457516722549802,-120.87533544929411,0.0,0.0,-0.0
0.0,0.0,-0.0,16.721315510904244,8.919470489350209,-112.21714564185628,-16.118908702007072,-0.15425978853585465,-120.84117386252836,0.0,0.0,-0.0
0.0,0.0,-0.0,16.128403665926918,9.001839689769424,-112.98706326250775,-17.19429538243925,-0.44043226476454367,-120.73289324714267,0.0,0.0,-0.0
0.0,0.0,-0.0,15.592474803842943,8.69356308168301,-113.01700383685191,-18.26077403837504,-0.9558777895832602,-120.83328466753974,0.0,0.0,-0.0
0.0,0.0,-0.0,15.155393573409079,9.027137242632936,-112.98087602274667,-18.894934373996417,-0.9855637919625213,-120.64006068183801,0.0,0.0,-0.0
0.0,0.0,-0.0,20.696084761697474,8.606978530133043,-109.00997794478499,-8.996574149121676,-6.865487457202698,-114.77008613831511,0.0,0.0,-0.0
0.0,0.0,-0.0,20.84557024659513,9.86084489476452,-105.63869800725294,-9.911360851062518,-6.785172038320212,-112.16114858965994,0.0,0.0,-0.0
0.0,0.0,-0.0,20.044660435143122,9.563329653826983,-105.48050706390441,-11.098504517355801,-5.143704753138245,-112.58702845602198,0.0,0.0,-0.0
0.0,0.0,-0.0,19.06313744581333,9.242435584545193,-106.01899810739484,-12.458706473382469,-3.807202890911643,-112.22358160734318,0.0,0.0,-0.0
0.0,0.0,-0.0,18.369126272428513,9.050947797875272,-106.47115760266131,-13.76794174671385,-3.1797943829002797,-112.01207618975334,0.0,0.0,-0.0
0.0,0.0,-0.0,17.56375695272558,8.670490113569329,-107.77289076059529,-14.524372998327149,-3.4109194963549956,-111.98612668325165,0.0,0.0,-0.0
0.0,0.0,-0.0,17.46689223452205,9.598373169675417,-105.80137705311287,-15.75313055251575,-2.9878314170492684,-112.00663764881428,0.0,0.0,-0.0
0.0,0.0,-0.0,16.51660881711178,8.945311715720328,-108.19576243670741,-17.242074356326103,-3.993329703550258,-111.99076652861059,0.0,0.0,-0.0
0.0,0.0,-0.0,16.289169946084233,9.415447454999322,-106.27551312280788,-18.340738122634846,-3.875145423682959,-111.9711066883737,0.0,0.0,-0.0
0.0,0.0,-0.0,8.083031515260284,-6.245437966120808,-162.8829159433423,-19.46569053893407,-20.481075530456067,-112.13949741220951,0.0,0.0,-0.0
0.0,0.0,-0.0,26.801169433256188,19.267432747494013,-67.65422390589572,-8.346665450331932,-1.3372086538719206,-104.8366433602821,0.0,0.0,-0.0
0.0,0.0,-0.0,26.044320757341165,13.997199413927795,-87.16612323959725,-9.211110087544144,-5.9506554016276905,-103.26763084114117,0.0,0.0,-0.0
0.0,0.0,-0.0,19.988497719227077,10.563652216708633,-95.72270342718103,-10.679541009303307,-6.19015381919184,-103.23937777788073,0.0,0.0,-0.0
0.0,0.0,-0.0,17.824649745866715,8.639569517804574,-99.84241756148866,-11.494858833489424,-5.895253317681845,-103.48653073954421,0.0,0.0,-0.0
0.0,0.0,-0.0,18.978139915363357,7.881091989844385,-101.20220940802243,-13.18325306913882,-6.847159342122314,-103.05938339923897,0.0,0.0,-0.0
0.0,0.0,-0.0,18.396466244250167,6.987943036099088,-103.02467972190426,-14.386273982208166,-7.788872665185005,-102.96300723997518,0.0,0.0,-0.0
0.0,0.0,-0.0,17.583620146308533,7.409308049236278,-103.70726083734208,-15.573628782098723,-7.721938768956042,-103.01515888122775,0.0,0.0,-0.0
0.0,0.0,-0.0,17.12357515850966,7.909741242384317,-103.66704268853987,-16.384217717893897,-7.83574438992861,-103.18648020919287,0.0,0.0,-0.0
0.0,0.0,-0.0,16.528058419784436,7.785108254290866,-104.11441942492236,-17.77776587170246,-8.276118038511543,-103.08554000961453,0.0,0.0,-0.0
0.0,0.0,-0.0,16.088569613655405,8.376175967987374,-104.16696507135269,-18.54925978044939,-8.126790714237638,-103.18746484820662,0.0,0.0,-0.0
0.0,0.0,-0.0,21.78382304215358,7.302610959769946,-107.09090525944848,-8.295106999073187,-10.663256424581713,-104.99903686738412,0.0,0.0,-0.0
0.0,0.0,-0.0,21.86166657713304,8.343606449962994,-104.58864659302814,-8.936235385245519,-10.051184704099178,-105.45078885604956,0.0,0.0,-0.0
0.0,0.0,-0.0,20.34334090364287,6.973272999736844,-107.04631077298153,-10.164830214501455,-10.069967286629346,-105.47270587497808,0.0,0.0,-0.0
0.0,0.0,-0.0,19.952928469922927,7.774267112088393,-104.87115015333215,-11.573778887821147,-8.258972108673353,-105.53293605996502,0.0,0.0,-0.0
0.0,0.0,-0.0,19.2698106367004,6.645663230801376,-106.0030753418943,-12.930377410762993,-8.770575178221856,-105.59550315226743,0.0,0.0,-0.0
0.0,0.0,-0.0,18.367455209326778,7.289022873227328,-106.82870360956905,-14.242338319431006,-8.114608824535965,-105.55839141773271,0.0,0.0,-0.0
0.0,0.0,-0.0,17.831821574644703,6.645971365852357,-106.90177134045891,-15.478974755295564,-8.93806984189742,-105.59044322176197,0.0,0.0,-0.0
0.0,0.0,-0.0,17.323484162974946,7.050446726760718,-106.83725321841678,-16.282218651807266,-8.999135805883924,-105.72624808472717,0.0,0.0,-0.0
0.0,0.0,-0.0,15.2194808123491,7.3438152681948825,-112.69081820855428,-17.790222222965365,-8.931666981974763,-105.59481314497552,0.0,0.0,-0.0
0.0,0.0,-0.0,15.53269136708533,8.8094833134333,-107.83055668028962,-18.90020187964635,-7.587144001934505,-105.54381137943393,0.0,0.0,-0.0
0.0,0.0,-0.0,21.539834984885534,4.144333956184678,-117.80328789066586,-7.869295827842688,-14.329887155176293,-106.4713062115721,0.0,0.0,-0.0
0.0,0.0,-0.0,20.202506730096285,3.632565312172874,-119.79972790686847,-8.862245066571061,-15.341712534404984,-106.55586722018566,0.0,0.0,-0.0
0.0,0.0,-0.0,19.6946235187489,3.55033850590604,-116.56382111653336,-10.205176542545013,-14.580452133613544,-106.56631674665958,0.0,0.0,-0.0
0.0,0.0,-0.0,19.13531740211408,3.326688617075541,-115.96152971685181,-11.57074790273028,-13.990649675260139,-106.60580447007133,0.0,0.0,-0.0
0.0,0.0,-0.0,18.015494392671933,4.292990566261628,-117.61459017132843,-14.046196904624006,-12.854520541006448,-107.73811807310989,0.0,0.0,-0.0
0.0,0.0,-0.0,17.50284112850635,4.601070916704466,-116.80754665278747,-15.364876771378935,-12.580788602626077,-108.03635912285971,0.0,0.0,-0.0
0.0,0.0,-0.0,14.842181676108213,-5.199348773520341,-152.80724155367096,-16.628541463353468,-22.78096229585032,-108.06462528909924,0.0,0.0,-0.0
0.0,0.0,-0.0,20.33693764047874,15.957768344786206,-89.0345311651927,-17.575844249576086,-6.704247531091899,-107.94488999145945,0.0,0.0,-0.0
0.0,0.0,-0.0,17.42829119262493,8.606742925932657,-113.87748595399158,-18.700691697003247,-10.967279098378153,-108.14830739491586,0.0,0.0,-0.0
0.0,0.0,-0.0,13.738786127659742,6.82714664773724,-116.68287321734837,-19.97722307646005,-12.126840580742543,-107.96430522949139,0.0,0.0,-0.0
0.0,0.0,-0.0,18.714824226879482,12.389519792573477,-109.41852785661237,-9.484257523945926,-4.449289294791595,-114.19110668756556,0.0,0.0,-0.0
0.0,0.0,-0.0,19.878954107905244,13.514649018010294,-106.18720207334968,-10.016438112428853,-3.042539467634125,-115.91795648400755,0.0,0.0,-0.0
0.0,0.0,-0.0,18.699953124704447,12.640749421633565,-110.0926885141052,-11.161433235536526,-3.4874056677392296,-115.64373256129444,0.0,0.0,-0.0
0.0,0.0,-0.0,17.942867873263534,12.61168979235222,-108.49659228837947,-12.703844879303512,-2.9327727201169687,-115.84708906420398,0.0,0.0,-0.0
0.0,0.0,-0.0,17.79212522610974,14.036676295978797,-106.29683006627816,-14.029102032225028,-1.198516541254596,-115.95214550035737,0.0,0.0,-0.0
0.0,0.0,-0.0,17.34837789233991,13.480027316985485,-106.00551544090987,-14.796556072461769,-1.6709281832367302,-115.9726631638373,0.0,0.0,-0.0
0.0,0.0,-0.0,15.5904024094045,12.661353405578636,-110.96774120324909,-16.344958066064464,-2.906844616140105,-115.86513236685917,0.0,0.0,-0.0
0.0,0.0,-0.0,14.550727729526876,12.335491138339595,-112.00996074736307,-17.432942302316057,-3.5251838714659534,-115.83809074206648,0.0,0.0,-0.0
0.0,0.0,-0.0,14.86623433922483,13.794322874149314,-108.00330828123765,-18.512694319410326,-2.2497210405255994,-115.7959273717484,0.0,0.0,-0.0
0.0,0.0,-0.0,14.270020793883795,14.314245465805527,-108.2550817967845,-19.555129898154117,-1.8664988157250273,-115.7525661683189,0.0,0.0,-0.0
0.0,0.0,-0.0,19.67839200217836,9.685321812357758,-111.64006583588863,-8.673304772030223,-6.881444796097328,-111.22375941014877,0.0,0.0,-0.0
0.0,0.0,-0.0,19.99689997451547,10.750287942351855,-106.21316324816972,-9.565813028548986,-5.534168335424379,-110.11748865473265,0.0,0.0,-0.0
0.0,0.0,-0.0,18.68923209001459,9.753972178436793,-109.5523247197005,-10.459297288827557,-6.4352328445500175,-110.22024897802629,0.0,0.0,-0.0
0.0,0.0,-0.0,16.96032588457743,9.532743252470551,-112.3313820857226,-12.171970497216456,-6.639156404381023,-110.13233016918771,0.0,0.0,-0.0
0.0,0.0,-0.0,17.03382677771862,10.327073496984385,-108.58969251890753,-13.444503869299611,-5.700230510601507,-110.09493232635553,0.0,0.0,-0.0
0.0,0.0,-0.0,16.72836893838063,10.769109130528822,-107.71766505181753,-14.214242959421535,-5.337406788115825,-110.09273676480352,0.0,0.0,-0.0
0.0,0.0,-0.0,15.15501290320656,9.54766482168515,-112.25391042740848,-15.495336687426942,-6.925158271835048,-110.1299842551871,0.0,0.0,-0.0
0.0,0.0,-0.0,14.04202580432866,9.225686651016977,-112.4981693944549,-17.124688726531144,-7.211711971787106,-110.18962160598332,0.0,0.0,-0.0
0.0,0.0,-0.0,14.546391742916608,10.956302377033246,-107.79705289621262,-18.288960574441184,-5.521535510582649,-110.22571778713561,0.0,0.0,-0.0
0.0,0.0,-0.0,13.494642853377904,9.712294222101027,-110.56724331530624,-19.46796336349403,-6.743589416153598,-110.26853807392305,0.0,0.0,-0.0
0.0,0.0,-0.0,18.60639304649236,5.456448967995817,-113.17887195942089,-8.884635581832782,-10.495021210499525,-105.77389218418222,0.0,0.0,-0.0
0.0,0.0,-0.0,10.453128750222987,-7.821343283204876,-156.697487491409,-9.550706890611842,-23.17527006701219,-104.76881596369094,0.0,0.0,-0.0
0.0,0.0,-0.0,21.715269989807222,15.81788579472874,-77.12865054128649,-10.684238105544082,-0.24727738669064867,-104.7642151712184,0.0,0.0,-0.0
0.0,0.0,-0.0,19.689835946857116,9.577937366269014,-100.21318304953363,-12.140577378128883,-6.889599786063786,-104.8640434766153,0.0,0.0,-0.0
0.0,0.0,-0.0,14.522642739819517,6.9804665833172415,-109.41301547256758,-13.826490648531156,-9.065292107338996,-104.6366568706198,0.0,0.0,-0.0
0.0,0.0,-0.0,7.220813823824716,-6.804235720158573,-156.7453645673121,-14.975812276125845,-22.668026932350223,-104.86705628815837,0.0,0.0,-0.0
0.0,0.0,-0.0,18.067127660537402,16.537813330202546,-77.96471300722872,-15.595927281418843,-0.09257162517018878,-104.85904578243257,0.0,0.0,-0.0
0.0,0.0,-0.0,16.05215807553974,9.87760257082414,-103.66105774218241,-17.21094277707759,-7.100899167559724,-105.00640984010919,0.0,0.0,-0.0
0.0,0.0,-0.0,11.633257770427685,7.838847264731099,-109.14514231764191,-18.764964979511827,-8.506015297780396,-104.84079217870793,0.0,0.0,-0.0
0.0,0.0,-0.0,11.25057219167851,6.797895101190222,-112.404562470202,-19.766861140969063,-9.858815437576954,-104.98660104419692,0.0,0.0,-0.0
0.0,0.0,-0.0,17.164038007989014,4.849095096592711,-109.50557516240062,-8.799601038507083,-9.87721524852481,-102.46962937506073,0.0,0.0,-0.0
0.0,0.0,-0.0,17.159309115478905,4.754912407890474,-109.05856766420669,-9.431679090425828,-9.842366158742188,-101.87175906138891,0.0,0.0,-0.0
0.0,0.0,-0.0,16.2572840630462,5.1021681103711805,-109.73763764827537,-11.026890461080484,-9.911755389318037,-101.8917765601771,0.0,0.0,-0.0
0.0,0.0,-0.0,15.730549147412255,5.698850795431829,-108.92326508596946,-12.499965329156085,-9.907541626209978,-101.85667289467216,0.0,0.0,-0.0
0.0,0.0,-0.0,14.89338188291903,5.7838745877459035,-109.82996781076297,-13.828840099974803,-10.21211267367914,-101.8636558529522,0.0,0.0,-0.0
0.0,0.0,-0.0,14.474631212147813,6.5619238952107,-108.67696284484477,-14.62931766567424,-9.712790001057503,-102.04234021998667,0.0,0.0,-0.0
0.0,0.0,-0.0,13.729466222330242,6.219680093181171,-109.33665113481779,-16.32562790511212,-10.176412196906982,-102.01065036197859,0.0,0.0,-0.0
0.0,0.0,-0.0,13.013998389379553,6.139545083588823,-109.65674000071216,-17.57348066161012,-10.291885533748896,-102.02273493458787,0.0,0.0,-0.0
0.0,0.0,-0.0,12.46335671207371,6.64566356798238,-109.51906445958784,-18.339352148502442,-9.86603695408035,-102.21456183451612,0.0,0.0,-0.0
0.0,0.0,-0.0,11.581302122729442,6.334094347186653,-111.08014922510131,-19.97590877477207,-10.445577633966309,-102.16264419834647,0.0,0.0,-0.0
0.0,0.0,-0.0,18.205519955838376,1.6768699558092186,-114.2597706988809,-8.907794803935793,-12.953544220502337,-102.52367082568318,0.0,0.0,-0.0
0.0,0.0,-0.0,17.363871756381457,0.7793213232265725,-116.48448694795077,-9.954708905841132,-13.66667265247628,-102.5288036532732,0.0,0.0,-0.0
0.0,0.0,-0.0,16.33206346740204,1.680472229802501,-116.89928150533471,-11.372753753167565,-13.588513950760179,-102.54117435828036,0.0,0.0,-0.0
0.0,0.0,-0.0,15.581308929361748,2.1554051792296978,-117.77534557418774,-12.661791415922343,-14.043287026954129,-102.61118251661118,0.0,0.0,-0.0
