Fx_1,Fy_1,Fz_1,Fx_2,Fy_2,Fz_2,Fx_3,Fy_3,Fz_3,Fx_4,Fy_4,Fz_4,O1_x,O1_y,O1_z,O2_x,O2_y,O2_z,O3_x,O3_y,O3_z,O4_x,O4_y,O4_z,Trigger_x,Trigger_y,Trigger_z,vicon_pos_x,vicon_pos_z,vicon_vel_x,vicon_vel_z,vicon_roll,vicon_pitch
2.4269897319162846e-06,1.4113944345363204e-07,-54.14783897584843,-1.9639245395838015e-06,1.6574480659355036e-07,-53.48476015631778,-1.8326793284308177e-06,-8.042325931923819e-08,-49.86745720911559,2.537796130338364e-06,-1.5930401864371811e-07,-56.718961966807996
2.4229088721949524e-06,1.6475839967798684e-07,-54.14152898623251,-1.970834778115317e-06,7.144457164377783e-08,-53.63158394771011,-1.8374650455807418e-06,-7.943786709311615e-08,-49.98004172425795,2.563986664947387e-06,-1.0695878614991106e-07,-57.2754174265129
2.401043724665215e-06,1.0905456029221309e-07,-53.65787470503897,-1.953624918795923e-06,1.430979316566415e-07,-53.366850819368686,-1.8357382321076975e-06,-8.05154539820734e-08,-49.9649570459981,2.553622457519499e-06,-1.554290845690366e-07,-56.950114771431814
2.432156720607098e-06,8.663320912294325e-08,-54.226043294062194,-1.9485928039158515e-06,1.156483969862118e-07,-53.34245171158998,-1.8395760519363786e-06,-1.2364454657337724e-07,-50.049859422147904,2.5740930889238893e-06,-1.2322742543245934e-07,-57.317977750899445
2.417112318622704e-06,1.4498059924850032e-07,-53.97751781791728,-1.97069291683445e-06,9.40612065943236e-08,-53.732673375344156,-1.8452577339092372e-06,-9.790159950085283e-08,-50.15007528406792,2.5666969307180146e-06,-1.7128193014815945e-07,-57.212309168836285
2.4320620201613384e-06,1.1986120234557206e-07,-54.26938871346941,-1.9609941959290873e-06,1.4642452975445598e-07,-53.55936415848653,-1.8282480859174031e-06,-7.475202571002049e-08,-49.8401414563501,2.5635030066177007e-06,-6.21132996045403e-08,-57.14945596396478
2.421446748401603e-06,7.516233870553758e-08,-54.0931171280052,-1.948106162039853e-06,1.2107012730782993e-07,-53.38146219186196,-1.847377842488606e-06,-1.0199682099733078e-07,-50.23842669885934,2.572538846179648e-06,-1.1569721108889415e-07,-57.28619113716208
2.416222883952868e-06,9.613677477600162e-08,-53.94706307803251,-1.9885599167639888e-06,1.7294635928688296e-07,-53.952432819021006,-1.8388205977490873e-06,-1.3677671583622558e-07,-50.10895588304426,2.5552001122044425e-06,-1.1980238697808904e-07,-56.88335931348655
2.435905733272494e-06,1.760428379317903e-07,-54.29668681693491,-1.95179530364524e-06,1.4407684724721303e-07,-53.443041057655904,-1.8340375271835648e-06,-1.0083891269760487e-07,-50.062388237758874,2.578165691477548e-06,-1.2062753243500254e-07,-57.22113699165354
2.4569711848311875e-06,7.986276664468874e-08,-54.92113294527523,-1.9596724117531656e-06,9.661759594261589e-08,-53.6103227261134,-1.8737324556457932e-06,-6.686981218984615e-08,-50.769887521832075,2.594412992907716e-06,-1.0937514245079803e-07,-57.772238453916586
2.4102883023681804e-06,8.619448221118671e-08,-53.86020015649724,-2.0128872486246226e-06,1.6678224751005043e-07,-54.52256653153853,-1.7852869137703984e-06,-1.0843723710254162e-07,-49.1049904359548,3.387222716722106e-06,7.046752474691065e-07,-68.53631788028318
3.253381626549922e-06,9.67397721095005e-07,-65.90165161694145,-1.9749166641137267e-06,1.7050276471742618e-07,-53.82559901491274,-1.8578597332724727e-06,-9.345495417069387e-08,-50.62913522042753,2.012343027495015e-06,-7.921551645487178e-08,-46.98735254998714
1.945003823230404e-06,4.6986554098451135e-08,-44.83645869268296,-1.979147620530594e-06,1.0138303351216955e-07,-54.14517467246073,-1.799697105227141e-06,-9.092692265154726e-08,-49.42346315047045,2.621765298493611e-06,-8.600147846775755e-08,-58.01804752165097
2.499106458717763e-06,7.567288703499599e-08,-55.45838886795086,-1.9481191960817723e-06,1.3048603995922334e-07,-53.57330657777295,-1.8312070271792132e-06,-9.001545656708415e-08,-50.148826924864835,2.579980554863097e-06,-1.271730225493124e-07,-57.50427713373938
2.4348927430152388e-06,6.179566189089953e-08,-54.407751614244575,-1.9729902406715207e-06,1.0360239029666719e-07,-54.14172896154263,-1.8188540151609882e-06,-8.882643873426754e-08,-49.931920574823984,2.5375251466821684e-06,-1.572044245654844e-07,-56.49205037579239
2.4399008115789722e-06,8.190426580272288e-08,-54.42542353767121,-1.988717651730765e-06,1.4371668429762192e-07,-54.38107911918924,-1.8341046194398082e-06,-9.157320500075195e-08,-50.22731285709454,2.594366005795046e-06,-7.851907086709122e-08,-57.50516889139213
2.4353835353193633e-06,4.222538719459584e-08,-54.195590095376645,-1.9877187847304e-06,7.477735005117541e-08,-54.314377473591264,-1.8064074929968441e-06,-8.845565499183497e-08,-49.7620780526004,2.619020895020904e-06,-1.1715408488643031e-07,-58.00041332353739
2.4653902727462195e-06,8.676178583321343e-08,-54.76952472454542,-2.544130632464198e-06,9.152579047215778e-07,-64.66211136166416,-1.808938573843266e-06,-8.720548589077101e-08,-49.85640105370555,2.586745754240935e-06,-2.0952282189491456e-07,-57.36274417599462
2.45612068442255e-06,4.237588564269598e-08,-54.47185090320559,-1.5483597049622775e-06,1.0372298587404526e-07,-43.93290782887012,-1.8273689579871259e-06,-1.2466951710040603e-07,-50.203678112613986,2.5857831425793162e-06,-1.0513324263004454e-07,-57.453865687734435
2.4523249764374715e-06,5.1305545330201435e-08,-54.367672395486025,-2.017119737685732e-06,8.59840062247819e-08,-54.91239902846593,-1.7967738680469205e-06,-9.159437962917633e-08,-49.690324781666234,2.601324532921042e-06,-7.42467424199168e-08,-57.510726057297234
2.477399248870189e-06,9.625281983059202e-08,-54.88168125229822,-1.9030135348193955e-06,7.911006503133598e-08,-53.045094930241845,-1.80685139485499e-06,-8.743302386346384e-08,-49.946775633741844,2.6208921149079936e-06,-1.4463315537038745e-07,-57.95562923499266
2.4427550001122064e-06,1.7353357951840572e-07,-54.13881451058678,-1.9940800576730508e-06,7.21534615995931e-08,-54.458339719827094,-1.801620740538935e-06,-8.769750617322658e-08,-49.87637969856963,2.5888635651527986e-06,-7.596374125116133e-08,-57.26535728293214
3.1575808728704713e-06,-2.4896848719594657e-07,-64.23579784257225,-1.8693393922240095e-06,8.011504707193135e-08,-52.419963907861806,-1.8460582752109175e-06,-1.1767643100470601e-07,-50.76551985475861,2.6497275644500437e-06,-1.4044663218353968e-07,-58.35516951006801
1.9766404212654684e-06,1.1876564744225785e-07,-45.08146477215269,-1.998571112779576e-06,5.827774629700405e-08,-54.71441636691105,-1.7715466005449306e-06,-8.116039704313428e-08,-49.312559381330786,2.5876356969655273e-06,-6.754624217260215e-08,-57.206953488737426
2.5213317599398733e-06,1.916690786166399e-07,-55.19657048291188,-1.9187490324835948e-06,5.320607010824453e-08,-53.34653550587454,-1.8513109322738803e-06,-1.2722829746841745e-07,-50.88729298466646,2.6262836880548673e-06,-6.969735070390446e-08,-57.768062252537575
2.4442919227304115e-06,1.7344590096369846e-07,-53.97658040386721,-1.9345983222106737e-06,4.3441235793531756e-08,-53.700159025061055,-1.7640210641312983e-06,-7.840610952773476e-08,-49.23795121960789,2.629048292343094e-06,-8.590748761079254e-08,-57.7836594761491
2.454793054999775e-06,5.126783916835876e-08,-54.116220344537105,-1.931859146546575e-06,4.771206058168082e-08,-53.685656976215064,-1.7935861732396788e-06,-7.519807191009723e-08,-49.921159609350156,2.6170909272617685e-06,-5.3861158614429493e-08,-57.594349989208126
2.4629125567387313e-06,1.1326584019876719e-07,-53.92901189210051,-1.8982161545996983e-06,1.0975485933347924e-07,-53.30116538393214,-1.7856628060720974e-06,-7.48209563950485e-08,-49.78121421594944,2.6329022477935683e-06,-7.40881098036886e-08,-57.80099823366356
2.4911197370555743e-06,5.084291067006396e-08,-54.644787853643805,-1.9425858220194422e-06,5.984386659407326e-08,-53.970079539911026,-1.788863609178499e-06,-7.437345845078108e-08,-49.88698736319402,2.6365590899193395e-06,-7.60850743119767e-08,-57.841704110671984
2.4643960670132255e-06,3.51025106081958e-08,-54.20275251424104,-1.9212513442900184e-06,6.23964744169662e-08,-53.576514793908395,-1.7895479713368083e-06,-1.624920525458608e-07,-49.927618659262556,2.6355945014968162e-06,-6.03137686378941e-08,-57.82015684014867
2.4736145365487542e-06,3.8807424319365555e-08,-54.322866642988245,-1.950503829244052e-06,5.027104396331613e-08,-53.98311978126422,-1.7833318805924487e-06,-7.160905972127367e-08,-49.84031678306673,2.648287367292328e-06,-7.29239866948386e-08,-57.99573187889847
2.4766408194611816e-06,4.2413517188221805e-08,-54.346087065438724,-1.9037551655690073e-06,6.587543122159473e-08,-53.30386305831338,-1.783380006997999e-06,-6.930892786366984e-08,-49.874211473346925,2.6705407476750545e-06,-1.5212583951951603e-07,-58.612363148894744
2.482768353522955e-06,6.210651821541391e-08,-54.413262730041055,-1.9485148379483038e-06,4.6070874717691475e-08,-54.003100444290084,-1.782396334888622e-06,-6.851689625191083e-08,-49.886602063741414,2.6217276246006582e-06,-6.51456757665337e-08,-57.58479141324126
2.4799625532705635e-06,8.752066465950002e-08,-54.34602444731664,-1.8956182660869675e-06,9.026888081064673e-08,-53.2123169415944,-1.7806255994295547e-06,-1.650840731923579e-07,-49.871106511155645,2.6566884853183607e-06,-6.60761575914829e-08,-58.096420852696795
2.4809790355522595e-06,2.080474041326403e-07,-54.3422505292782,-1.913725660481508e-06,6.50904903409398e-08,-53.6065833418417,-1.8136992445708057e-06,-1.047933671892115e-07,-50.44126567594518,2.7080462030598634e-06,-2.0898278148399774e-07,-59.40861583131493
2.5013127616973395e-06,1.223781736363408e-07,-54.985335966129156,-1.9502761542919963e-06,1.2328899255592375e-07,-54.107119873454046,-1.710464744251357e-06,-1.0853683355304527e-07,-48.732992149160246,2.668052528148083e-06,-6.40814600434687e-08,-58.98468020849347
2.4571961517463894e-06,1.868979361540846e-08,-53.96050870204517,-1.8893357726448077e-06,5.4993478857107195e-08,-53.16218757856716,-1.7915744847542287e-06,-5.990999076332436e-08,-50.183942981218536,2.6630574164538153e-06,-1.1509339440767731e-07,-59.03453609601284
2.4929945214735994e-06,4.9348596106678814e-08,-54.49988768424393,-1.9529604838629433e-06,2.157303867472528e-08,-54.17885731767139,-1.7759200770117773e-06,-5.890321168961291e-08,-49.87118915116391,2.6444669331452696e-06,-2.2781471842320846e-07,-58.699643699325094
2.596703453093492e-06,9.983718051313146e-08,-57.13455510942114,-1.8817001937610933e-06,1.9216286334018538e-07,-53.06979120222114,-1.774255852654823e-06,-5.762657772426192e-08,-49.856287089832655,2.65340615145002e-06,-2.20144527953864e-07,-58.86678064315234
2.4605404290393527e-06,1.2276822085034922e-07,-54.93009052825663,-2.0478613490576743e-06,1.601270115899001e-07,-55.61938215939864,-1.8776392206970946e-06,-1.2437598179233493e-07,-51.500546689716835,2.641004903301141e-06,-8.373157004918974e-08,-58.60845367389244
2.4708494669475027e-06,8.58477338050968e-08,-55.04821360189361,-1.9203714123966794e-06,7.280558350900602e-08,-53.41138026943907,-1.7996638410639937e-06,-1.5212683576182755e-07,-50.01259990179553,2.6904821902223274e-06,-9.699892317554948e-08,-59.599269130069246
2.478208663750623e-06,1.589596994672544e-07,-55.18881142963404,-1.9600138559191974e-06,7.524369875602079e-08,-54.1726993476201,-1.853336528727249e-06,-9.127822840684886e-08,-50.9355452379779,3.255621024943464e-06,-5.636937511465949e-07,-65.66752066890406
2.4587533947611288e-06,4.3469182509730454e-08,-54.778088548164234,-1.963858767756891e-06,5.836315475635861e-08,-54.14701209482286,-1.8513639015734964e-06,-6.115231152672633e-08,-50.82506286992522,2.201881156380815e-06,-4.841357118669202e-08,-51.2069721028803
2.4823187753998224e-06,4.3001046466743566e-08,-55.20033264343107,-1.9743593491698055e-06,1.255011875623175e-07,-54.324090106715914,-1.7595091056905234e-06,-1.1111253527478943e-07,-49.22561092046105,2.7272167850185146e-06,5.162177145923633e-08,-60.46174040659635
2.478680387394668e-06,4.923226925913983e-08,-55.16580940983626,-1.9598676835687338e-06,5.890894055485752e-08,-54.04056548373507,-1.8840263867251626e-06,-8.53871505695451e-08,-51.48589361754003,2.6148428833929265e-06,-1.232768533612958e-07,-58.64708964851819
2.469828276865722e-06,1.7433228910133218e-07,-54.93135797592248,-1.9910704175877697e-06,1.016913110189126e-07,-54.558773732250216,-1.830034888835276e-06,-8.536828891481984e-08,-50.38336649903144,2.659684204663513e-06,-7.747841237498311e-08,-59.42917091708527
2.5075204776815157e-06,2.038621600895943e-07,-55.6893451442249,-1.9805524634789524e-06,9.752195950300295e-08,-54.36123364315861,-1.8233152079547346e-06,-5.425265826078901e-08,-50.28052787992737,2.6494333752074223e-06,-8.356053948914505e-08,-59.28037061042569
2.929398837673039e-06,-1.9396551009350635e-07,-60.027965119638694,-1.971997751393103e-06,1.0513703971792454e-07,-54.16053937941531,-1.8505232887298554e-06,-1.1072889297435411e-07,-50.81025272781521,2.631096379771381e-06,-6.467068096847189e-08,-58.76889780014855
2.141252858062439e-06,6.651114275387154e-08,-49.20226358845613,-1.975558139802563e-06,5.8537194020818355e-08,-54.31098365251444,-1.8428309816565835e-06,-8.694418301672487e-08,-50.54989984685618,2.6823838106711545e-06,-3.3330295228089515e-08,-59.72253383414673
2.495299505064547e-06,7.303041750094888e-08,-55.562653312183116,-1.97941180924581e-06,1.3086389172119326e-07,-54.34950724167605,-1.8624585783455088e-06,-1.101831099570287e-07,-50.892289692891296,2.6754236216742593e-06,-9.159504130026038e-08,-59.74578612788176
2.491004706107832e-06,1.3854077524847592e-07,-55.63514427617936,-1.982219834149398e-06,1.2733639680999752e-07,-54.41289717157268,-1.840154582293122e-06,-8.14030617097781e-08,-50.455436871945835,2.6560693429568523e-06,-1.7634559408694414e-07,-59.44708546124714
2.486590766119954e-06,1.73378185241399e-07,-55.671056098367316,-1.9895558008829066e-06,1.242088706335746e-07,-54.54240047751108,-1.8473554296269241e-06,-8.412583813420394e-08,-50.579256559623296,2.643065175022485e-06,-4.426236191911576e-08,-59.20697265470581
2.479040472207936e-06,1.6505623856651955e-07,-55.567273071791746,-1.990358067977544e-06,5.6013120942402424e-08,-54.550047413862856,-1.8489471558191159e-06,-8.769425850522477e-08,-50.60287057487648,2.693063261149682e-06,-1.1255940936671743e-07,-60.20989449498305
2.475766897465741e-06,1.253784122039409e-08,-55.54139773174151,-2.0011509671037015e-06,9.977213128682494e-08,-54.68068052048419,-1.8574991882491958e-06,-8.363149852866868e-08,-50.757411369329816,2.604656604460047e-06,-1.8306979329545134e-07,-58.51266228047072
2.4892501642440472e-06,1.3173862109244164e-07,-55.823792171314224,-2.0068706934321152e-06,1.0039601159182833e-07,-54.73971925466189,-1.821694527302772e-06,-7.199715967196693e-08,-50.118763476553376,2.6989794288046375e-06,-9.648747509537912e-08,-60.160011267361725
2.4500250221619126e-06,4.590408641205713e-08,-55.037425319990874,-2.014253139251439e-06,8.012551795716608e-08,-54.82560917384025,-1.8697918770094507e-06,-4.815972019224505e-08,-51.00626753140932,2.6761660381534677e-06,-1.649242014298218e-07,-59.9977031261317
2.487274958755188e-06,1.282087629542811e-07,-55.65845407371543,-1.981379825851042e-06,1.2375638585360926e-07,-54.336579774584735,-1.8768558751772051e-06,-6.656709041381416e-08,-51.02297481267116,2.6309726270761523e-06,-2.2303409649407732e-08,-59.22898604442335
2.4861211002920067e-06,2.0318440444064865e-07,-55.66675016186758,-2.024096781401086e-06,1.5069982602272822e-07,-55.08126990309337,-1.862389908168981e-06,-2.7295734723406764e-08,-50.682423648106564,2.6389406340511973e-06,-5.403027017904862e-08,-59.26604663427048
2.4957375686463857e-06,1.4962424062092826e-07,-55.9647524695536,-1.9726952180711313e-06,7.805632497329719e-08,-54.23147148624335,-1.8388633077394914e-06,-1.207380337446927e-07,-50.32880601383577,2.6551910514624625e-06,-6.883583411980874e-08,-59.52602851915243
2.4772577253377432e-06,8.535602841582902e-08,-55.7240412872284,-2.0389175453958156e-06,9.75744256380839e-08,-55.31391054285568,-1.87785471975024e-06,-9.034132329958294e-08,-51.01959450972641,2.650281100154645e-06,-1.445487894101756e-07,-59.41394428199375
2.4702021477048423e-06,1.92823918549436e-07,-55.52490192500167,-2.0042899942015425e-06,1.8472221885987886e-07,-54.71089415952328,-1.8685442278153721e-06,-1.241340432514162e-07,-50.784723774811056,2.6505408551252532e-06,-6.500162252333059e-08,-59.479575092667346
2.4915308236274976e-06,7.183864709015692e-08,-55.961151112950304,-1.9588236064972745e-06,1.1217671269970552e-07,-54.045338823411,-1.857551117943251e-06,-9.505425673894363e-08,-50.58383360749505,2.664336174100991e-06,-1.1114742303916972e-07,-59.77661004437849
2.483075295928746e-06,1.1334425453327464e-07,-55.86638522659773,-2.0867802347296403e-06,1.1559589970558792e-07,-56.10302928705039,-1.88672124464263e-06,-1.2171684727553876e-07,-51.110887176532735,2.6448887681277078e-06,-1.4543488278074608e-07,-59.381997215378775
2.4752100899910015e-06,1.673351719634972e-07,-55.79676899123966,-2.01471923398481e-06,1.0812031710781817e-07,-54.839235736001356,-1.8634436137766e-06,-1.5556926897917956e-07,-50.61637496824675,3.0937290813342346e-06,-4.018862086672997e-07,-67.61232239315387
2.45031822620508e-06,6.192741730242298e-08,-55.38316236993188,-2.483557674458697e-06,-3.376721238315976e-08,-61.27545322811514,-1.8919259501717664e-06,-2.9454754260755575e-08,-51.18862437801656,2.2651640892572503e-06,-7.249134528512737e-08,-53.36063991494021
2.467874639343641e-06,8.493057916995927e-08,-55.5858481072691,-1.7656290021979368e-06,1.0520508401681438e-07,-49.54449184005948,-1.8511893672465808e-06,-5.32783292335113e-08,-50.4338152758609,2.6572965284886856e-06,-1.2890202790691488e-07,-59.638385006108564
2.8691317971494092e-06,-3.1567073683295266e-08,-63.05571937174702,-2.0451878178256213e-06,1.7561246845238778e-07,-55.37242806177876,-1.9017434413191343e-06,-4.136928712522886e-08,-51.418041888226654,2.6953705492799235e-06,-2.0522884991209005e-07,-60.4502546349038
2.078811569251648e-06,8.721575443895435e-08,-48.763283917129776,-2.0394915206866026e-06,1.2642138298108547e-08,-55.24582072383093,-1.8925754098613482e-06,-1.1009694707138725e-07,-51.15770109691518,2.6076783764645645e-06,-1.1207648817496334e-07,-59.09168878422672
2.4946546131549118e-06,1.8459210569403662e-07,-56.08025840565743,-2.001423006480092e-06,2.1145242960610652e-07,-54.59751616733688,-1.8680432160184202e-06,-1.1048149075978149e-07,-50.74910074157193,2.5896605209874082e-06,-1.0586163965940063e-07,-58.25405407198808
2.4327910449786643e-06,1.8036918943260476e-07,-55.08918333694848,-2.5305023091554326e-06,-8.90961149188893e-09,-62.449854538256204,-1.8996487167199125e-06,-1.288366244975801e-07,-51.33286143275107,2.751839227199959e-06,-1.5432681339626394e-07,-61.13145877144092
2.460231062275811e-06,1.7146427938056395e-07,-55.5264954182133,-1.7513576425905448e-06,8.829657545131846e-08,-48.839369745999555,-1.8841979926146173e-06,-7.8191241847939e-08,-50.97698010875169,2.6338133232207904e-06,-1.4755898745194392e-07,-59.44408183487073
2.446702386283418e-06,2.0340744991017687e-07,-55.27925942703254,-2.0729047672605085e-06,8.428310220020967e-08,-55.74411618398413,-1.8918048722931167e-06,-7.270013612957277e-08,-51.06793924645687,2.664341333950034e-06,-1.1131962435014196e-09,-59.98530858284202
2.4767116735985887e-06,1.586171826015608e-07,-55.793892809163225,-2.0879306867454005e-06,2.1775175067127917e-07,-55.92803052347911,-1.884134094740221e-06,-8.253126987460846e-08,-50.936787191380624,2.6504390486582016e-06,-8.694118415575048e-08,-59.715989597170164
2.4600996671017915e-06,7.59427200529988e-08,-55.59626324544463,-2.0046803284571338e-06,2.390040338701621e-08,-54.53882604161372,-1.8728750275072614e-06,-1.0903936365317818e-07,-50.75501396787482,2.662918070855648e-06,-9.232144535559536e-09,-60.09235408392858
2.4487534306027046e-06,1.1154479130880478e-07,-55.34312816542638,-2.0822400508663914e-06,1.3984968582857964e-07,-55.89420197139145,-1.9035078204549512e-06,-7.826748497660358e-08,-51.24099877700108,2.6159283874456973e-06,-4.956048698470073e-08,-59.205146847545166
2.483716668217919e-06,1.214277800141754e-07,-55.98395629492994,-2.007557149859598e-06,1.258099181515215e-07,-54.65621785126902,-1.8939821949715616e-06,-8.916850897282701e-08,-51.02465507324262,2.6270756573129278e-06,-9.278364607061772e-08,-59.17273022317681
2.446826726281519e-06,1.5091572375806587e-07,-55.35107242290891,-2.012098679381295e-06,7.326767035015393e-08,-54.86244340379254,-1.8729652072218619e-06,-1.1073647530647152e-07,-50.6906570576665,2.6680520488566616e-06,-6.100913205510957e-08,-59.9560294357271
2.448733333425317e-06,1.1464539479925315e-07,-55.30772795908868,-2.0677455960265802e-06,3.737796455414066e-08,-55.73912778136169,-1.916490111889021e-06,-6.2730763962772e-08,-51.41851994536169,2.652326181606157e-06,-4.6698272084419426e-08,-59.80082108957224
2.460622189582882e-06,3.867678698215462e-08,-55.57865822927951,-2.0830283028401573e-06,1.9238959744947413e-07,-55.84095567260448,-1.9000341864279521e-06,-1.0518391020617474e-07,-51.05354344107801,2.6186564763162983e-06,-9.466335173751747e-08,-59.16134000282973
2.45261633636227e-06,1.1946524932064688e-07,-55.37067447373232,-2.0344222766424824e-06,9.066268355135798e-08,-55.091966787613444,-1.8704641804071402e-06,-5.548677684206153e-08,-50.57403604734016,2.644073408573132e-06,-1.0626781753312315e-07,-59.435689880774916
2.4616778677820214e-06,1.760616457308575e-07,-55.609973600347246,-2.04464006442011e-06,1.3203343577233207e-07,-55.277047237258714,-1.9024651764262023e-06,-9.313363293092492e-08,-51.16877409356918,2.6698274899863744e-06,-1.2102266769021819e-07,-59.97572477167084
2.4591070816606447e-06,1.4464947517307643e-07,-55.55908065620558,-2.0381350550021292e-06,1.218780857170611e-07,-55.22420718956313,-1.9062018217742468e-06,-1.1765804822739248e-07,-51.18487294081835,2.6324813518018975e-06,-2.0275107583217649e-07,-59.3705439227069
2.441635695722249e-06,1.0642568977873876e-07,-55.22425488934442,-2.726400723015079e-06,3.5104885198517944e-07,-66.42184759112817,-1.8633877143150216e-06,-5.903314328410701e-08,-50.27880702621751,3.5210044460020236e-06,3.604606926616527e-08,-71.76262470350679
2.4764406201629684e-06,9.163195393600854e-08,-55.92056892512396,-1.6173622195672031e-06,1.2751254903954653e-07,-44.887116953519154,-1.931075275266503e-06,-3.782218358843642e-08,-51.54250989292758,2.0299771020146268e-06,-1.1636777847731917e-07,-48.77041641605383
2.4254392248047775e-06,4.4793998079897564e-08,-55.06155493936183,-2.131833572931514e-06,-4.044870400430635e-08,-56.79645867425708,-1.8524245951556235e-06,-8.814314370531821e-08,-50.1680115335482,2.7229076121678683e-06,-1.5597207988097092e-07,-61.017321919752334
3.2652477721141154e-06,-3.895985604881878e-08,-67.09347582480632,-2.0093171065025052e-06,2.09033805293874e-08,-54.448698016894966,-1.9436482785942905e-06,-5.071967757945472e-08,-51.928270881106585,2.6174641569735364e-06,-1.2773643748672175e-07,-59.42417905610908
1.920885562075266e-06,1.1789142032691768e-07,-45.0712630268955,-2.098537155763609e-06,1.2785370826594407e-07,-56.103425565435316,-1.8732239876732853e-06,-1.646269718884802e-07,-50.610819188242715,2.617159305784095e-06,-1.3635968216526772e-07,-59.33788236574908
2.5026523327199688e-06,1.187069272814887e-07,-56.218653257274525,-2.0200346243990317e-06,1.2382802033598068e-07,-54.638947765607,-1.9039375526995674e-06,-1.1577949126690405e-07,-51.3134014131742,2.649670789435175e-06,-1.3824173931592953e-07,-59.8248564227176
2.4211691679518866e-06,1.1343910721336562e-07,-54.87043757945955,-2.0944774864557316e-06,1.5429954464714173e-07,-56.08038054911309,-1.8970786174607409e-06,-1.2578744572691575e-07,-51.17223005849848,2.642140775012303e-06,-1.3108369487911595e-07,-59.61419626679324
2.42909099937426e-06,1.2527195543050916e-07,-54.926925017765896,-2.093355245235545e-06,1.2581283146512176e-07,-56.14697542216216,-1.9115467376784843e-06,-1.1290281998972758e-07,-51.522173977568805,2.6452544059305762e-06,-1.3077909972489934e-07,-59.61018550572561
3.1390141482976813e-06,-2.2835896928766862e-08,-65.15950426864781,-2.040907992479753e-06,1.3567391640718013e-07,-55.20645556904138,-1.9143720998694653e-06,-8.635233956431722e-08,-51.6246158182295,2.6572781395073384e-06,-1.1568843126563046e-07,-59.750494737316544
1.960982667826303e-06,1.322946636283564e-07,-45.76384409783513,-2.0850651624448873e-06,1.4049957944068618e-07,-56.09139934902808,-1.8634659677538406e-06,-1.1471925611025702e-07,-50.627919011692875,2.6435141627239782e-06,-1.268700908753727e-07,-59.4933294625864
2.4979869119841457e-06,1.96877522009499e-07,-55.835617492357,-2.0376066452511817e-06,1.2367195806855864e-07,-55.271291408425256,-1.891850842605841e-06,-1.08132205813005e-07,-51.27089014933714,2.6579336236420418e-06,-1.1179135242355502e-07,-59.70084048972774
2.4630166870737775e-06,1.26752459026873e-07,-55.275266834734225,-2.0436113558676726e-06,1.1058743747287743e-07,-55.430414786267065,-1.8797228001751e-06,-9.74873080337454e-08,-51.03822426928365,2.635198444519451e-06,-8.00906143678423e-08,-59.265631345585845
2.4354873792726378e-06,1.7581464612502148e-07,-54.775307493980776,-2.044005876741691e-06,1.2194430095881538e-07,-55.48525264245657,-1.8622381264445781e-06,-1.0874592362106113e-07,-50.730216859857926,2.648224615151212e-06,-1.0035559730535283e-07,-59.44703917324149
2.4401612961656468e-06,1.439850761830347e-07,-54.825665500989444,-2.6732206655392296e-06,3.7619105841604645e-07,-66.55423803096731,-1.8638336063228339e-06,-8.321148019268616e-08,-50.792432363045286,2.664571553267185e-06,-8.03247939203313e-08,-59.61210673076663
2.4401073145441515e-06,1.4962847288395423e-07,-54.691415664969725,-1.5946997857395586e-06,1.0048309474914083e-07,-45.00712038780692,-1.8532594318018306e-06,-1.1364629039875776e-07,-50.604335192800804,2.6215076536717047e-06,-1.3662100954144302e-07,-58.88888572291849
2.458723698592919e-06,1.3188765351547064e-07,-55.02347257478573,-2.0945560829884527e-06,1.1174386035182339e-07,-56.43710028916071,-1.857910925054223e-06,-1.0945825916775113e-07,-50.73876049742142,2.667920252042148e-06,-1.3271142003742863e-07,-59.54217457603259
2.4413885385997897e-06,1.1160765716120218e-07,-54.7020113724091,-2.0048437842722926e-06,1.1218206994096099e-07,-54.841726991933754,-1.8488983319517323e-06,-1.094649712913291e-07,-50.58186917246785,2.6442118877381092e-06,-1.3087274458289844e-07,-59.134583157037156
2.445339454662924e-06,1.5928812873456945e-07,-54.66901353055759,-2.01131584410635e-06,1.1267243288843406e-07,-54.99898331279276,-1.8462534015873863e-06,-1.1046583908544667e-07,-50.560169360633935,2.6502320735266354e-06,-1.3144723029136339e-07,-59.169965995664384
2.447375090490945e-06,1.0959698137472402e-07,-54.68922825083885,-2.0175674350038876e-06,1.1272948325634775e-07,-55.110716734561535,-1.8426488010680822e-06,-1.100760141681348e-07,-50.517994691169015,2.6525822544829714e-06,-1.3044688066587046e-07,-59.15322670548984
2.434458938977239e-06,1.2854519083399885e-07,-54.3398614979825,-2.0130314355845576e-06,1.1482557213107364e-07,-55.116912056308024,-1.837650653416126e-06,-1.100327322502301e-07,-50.44618723677026,2.6538428269020605e-06,-1.300018367121795e-07,-59.12048189985937
2.479996836438719e-06,1.339440474420736e-07,-55.036660956306804,-2.0234807058003733e-06,1.0103073577086612e-07,-55.37675301780669,-2.4220201914876097e-06,9.651276481161255e-09,-61.5563419978761,2.6327734263087405e-06,-1.4428135864104139e-07,-58.733370334331354
2.4352653278939445e-06,1.0898307199986684e-07,-54.306233927306465,-2.0020668349041243e-06,1.1347281255634882e-07,-54.99810655319604,-1.4482459238796613e-06,-8.517212961192308e-08,-40.10130832078319,2.6744330321751356e-06,-1.3197307135730497e-07,-59.317980110987406
