Fx_1,Fy_1,Fz_1,Fx_2,Fy_2,Fz_2,Fx_3,Fy_3,Fz_3,Fx_4,Fy_4,Fz_4,O1_x,O1_y,O1_z,O2_x,O2_y,O2_z,O3_x,O3_y,O3_z,O4_x,O4_y,O4_z,Trigger_x,Trigger_y,Trigger_z,vicon_pos_x,vicon_pos_z,vicon_vel_x,vicon_vel_z,vicon_roll,vicon_pitch
0.0,0.0,-0.0,57.41971159300626,68.8395032894944,-71.30233412785275,-66.19298937985148,-30.183299390336114,-97.87219997617899,0.0,0.0,-0.0
0.0,0.0,-0.0,57.65312855676769,68.3336747615733,-70.79939687013022,-65.28548591639662,-29.41368348890304,-96.7312315332171,0.0,0.0,-0.0
0.0,0.0,-0.0,57.90758858596765,67.73342789656539,-70.22465049070524,-65.1180528760893,-30.14053909975513,-96.40749258656736,0.0,0.0,-0.0
0.0,0.0,-0.0,58.04404363614844,65.5677083709701,-69.47162735689781,-65.00336002114724,-29.172330010177486,-96.41494948038144,0.0,0.0,-0.0
0.0,0.0,-0.0,58.26045176802983,65.74576926876101,-68.95873457949722,-64.79229627895685,-28.06382514312624,-96.44804040101918,0.0,0.0,-0.0
0.0,0.0,-0.0,58.46035143596695,66.23714170633332,-68.68033843028134,-66.52084788778268,-21.683259337612558,-102.97763617958694,0.0,0.0,-0.0
0.0,0.0,-0.0,58.62632340783375,65.74713066448017,-68.23764169142588,-62.30687595791753,-25.58921740706307,-89.86208872656331,0.0,0.0,-0.0
0.0,0.0,-0.0,58.82688538917602,65.52028151288302,-68.00627674298865,-65.35480373892874,-24.3704888108939,-97.67411580490149,0.0,0.0,-0.0
0.0,0.0,-0.0,58.87523376086434,64.93059384469964,-67.41739425360356,-66.03667322780565,-21.753577965135356,-103.16103005373945,0.0,0.0,-0.0
0.0,0.0,-0.0,59.034663368233026,64.53095785387498,-67.09414605060535,-61.05750795917791,-27.651090746839248,-88.71581832349806,0.0,0.0,-0.0
0.0,0.0,-0.0,59.20941737985418,64.65733022392996,-67.15865245148709,-64.09412684075966,-22.69080618694217,-96.73163757932522,0.0,0.0,-0.0
0.0,0.0,-0.0,59.28600665037521,64.31165711624085,-66.80947609265787,-62.94792875641845,-21.633613335295202,-95.98343769653523,0.0,0.0,-0.0
0.0,0.0,-0.0,59.450730680841794,63.9832177636162,-66.53783230347084,-62.132257541144604,-24.69415967381866,-94.6498291389656,0.0,0.0,-0.0
0.0,0.0,-0.0,59.486126317008335,63.53708962128239,-66.12413484878374,-61.97028715430877,-25.912747859889297,-94.4161214119116,0.0,0.0,-0.0
0.0,0.0,-0.0,59.56812705043547,63.30776030240181,-65.88637199820185,-61.89821280847165,-24.552236288473456,-94.58725218853584,0.0,0.0,-0.0
0.0,0.0,-0.0,59.65501705826001,63.245189478421715,-65.79274806804801,-61.79030753877553,-21.850742931630727,-94.75740081138323,0.0,0.0,-0.0
0.0,0.0,-0.0,59.70243559501799,63.125693373699825,-65.6526986865739,-61.667255980032834,-19.797241773028958,-94.84603906718354,0.0,0.0,-0.0
0.0,0.0,-0.0,59.76542674627205,62.991081436316065,-65.52010687162715,-63.58389157821689,-17.974441928612883,-101.46889114261865,0.0,0.0,-0.0
0.0,0.0,-0.0,59.72838810804792,62.58937430567775,-65.17524982997531,-61.459897365476586,-21.159311151836686,-94.63911690107228,0.0,0.0,-0.0
0.0,0.0,-0.0,59.76988837518771,62.64749790965196,-65.24154442910694,-60.54224688887839,-22.650146496539087,-89.40165707092632,0.0,0.0,-0.0
0.0,0.0,-0.0,59.76157573584286,62.99554931011359,-65.48597674021845,-64.66040274354907,-13.859317137351752,-103.76820216794457,0.0,0.0,-0.0
0.0,0.0,-0.0,59.779204809881136,62.8485327701614,-65.41734111626343,-58.68934883754016,-20.412567278876697,-88.12503502735989,0.0,0.0,-0.0
0.0,0.0,-0.0,59.84653232456501,63.0684505330421,-65.66719132545522,-61.236056576514216,-22.24129125295239,-94.97609156346482,0.0,0.0,-0.0
0.0,0.0,-0.0,59.75980221720876,62.72725600997396,-65.37606186623051,-60.229090681470765,-25.151926986542907,-94.08508971117497,0.0,0.0,-0.0
0.0,0.0,-0.0,59.7574192797192,62.72439275800081,-65.37459450400341,-59.61837490827441,-24.90492557706061,-93.24537623833719,0.0,0.0,-0.0
0.0,0.0,-0.0,59.75764005531002,62.9190051035371,-65.52934473552307,-59.66670912552568,-22.080756416872344,-93.46303446606662,0.0,0.0,-0.0
0.0,0.0,-0.0,59.71085648640269,62.984663614338025,-65.56321601050566,-59.837686472277056,-19.707283304818823,-93.90278751509771,0.0,0.0,-0.0
0.0,0.0,-0.0,59.716499368456326,62.90652791381468,-65.5382835558997,-59.97262475623267,-23.188095511515638,-94.00448990820466,0.0,0.0,-0.0
0.0,0.0,-0.0,59.59682072825533,62.697145289794705,-65.36348851878316,-60.04703105484962,-25.158983596381752,-94.10768465597474,0.0,0.0,-0.0
0.0,0.0,-0.0,59.54775217685135,62.80113431547182,-65.45397905481107,-60.04685559579872,-24.053578871572363,-94.3164141734135,0.0,0.0,-0.0
0.0,0.0,-0.0,59.512953435673055,63.10730538730877,-65.71696798789934,-60.06822387736811,-21.185670750384364,-94.59917282365015,0.0,0.0,-0.0
0.0,0.0,-0.0,59.43693372540714,63.31906822847629,-65.8975476445021,-60.13030712077733,-19.077630753757646,-94.87196940625807,0.0,0.0,-0.0
0.0,0.0,-0.0,59.412683393206926,63.37134029878097,-66.00879289034177,-60.23740232703645,-23.212940976246895,-94.90044853440007,0.0,0.0,-0.0
0.0,0.0,-0.0,59.263135679411214,63.2655592482415,-65.93945644535788,-60.33559857739496,-25.528240531156403,-95.00127498846898,0.0,0.0,-0.0
0.0,0.0,-0.0,59.18817086911705,63.47160860367191,-66.13059398453906,-60.35530909462897,-24.503153781332475,-95.21879665701873,0.0,0.0,-0.0
0.0,0.0,-0.0,59.13001357515073,63.88728724877057,-66.50069602442211,-60.39375824434195,-21.63568679227051,-95.50796538922484,0.0,0.0,-0.0
0.0,0.0,-0.0,59.029881497267425,64.20336056742761,-66.7841530238524,-60.48243255844557,-19.59682313316692,-95.79386219305005,0.0,0.0,-0.0
0.0,0.0,-0.0,58.94275690624848,64.42988989549373,-67.0286093082052,-62.68896501322573,-19.74706975108783,-102.92984872043631,0.0,0.0,-0.0
0.0,0.0,-0.0,58.790966309873504,64.27659754302053,-66.97812647244936,-58.7227857621286,-28.272781552250002,-88.93928846165181,0.0,0.0,-0.0
0.0,0.0,-0.0,58.699092218719095,64.82088793126543,-67.46218841890447,-62.1807156655921,-24.247633648633517,-97.88447592591609,0.0,0.0,-0.0
0.0,0.0,-0.0,58.6096910364925,65.23656797920512,-67.84753876306978,-61.12464845001409,-22.576819639442288,-97.25287195968713,0.0,0.0,-0.0
0.0,0.0,-0.0,58.469377700552265,65.76820102683959,-68.31723261879733,-62.575137149530256,-17.342611424911624,-103.38814988417771,0.0,0.0,-0.0
0.0,0.0,-0.0,58.401393216609875,65.9622306335419,-68.60565034287957,-60.75836573391048,-24.405100011753305,-96.30752530950896,0.0,0.0,-0.0
0.0,0.0,-0.0,58.225952822217444,66.08528781054825,-68.77869751459436,-60.39599918599293,-29.34383010869066,-91.22508927092001,0.0,0.0,-0.0
0.0,0.0,-0.0,58.108495493293475,66.54403862781258,-69.19102770237701,-62.88761346088888,-26.21164969899805,-99.4912974166199,0.0,0.0,-0.0
0.0,0.0,-0.0,58.03130816003779,67.04493142529509,-69.67764897445537,-61.17940842271365,-25.49883170169808,-97.61061135230551,0.0,0.0,-0.0
0.0,0.0,-0.0,57.931831161678296,67.57839666347407,-70.19481700195422,-60.66663590172947,-24.656880188270584,-96.57442656604566,0.0,0.0,-0.0
0.0,0.0,-0.0,57.86334566704667,67.81464299230045,-70.49778376791474,-61.150098169143554,-29.54407255120603,-96.87554257171058,0.0,0.0,-0.0
0.0,0.0,-0.0,57.666845966148244,67.77623178911914,-70.49155893770144,-61.72721493452641,-31.76397163961271,-97.53095816668812,0.0,0.0,-0.0
0.0,0.0,-0.0,57.5618298005935,68.08534466668674,-70.77689482581725,-62.05957913003759,-30.17229041804444,-98.10708932819716,0.0,0.0,-0.0
0.0,0.0,-0.0,57.447775857691305,68.75450598592542,-71.34354747140151,-64.41522841338684,-22.019362318501805,-105.87401010500855,0.0,0.0,-0.0
0.0,0.0,-0.0,57.35428374090097,69.09978039096026,-71.71577302908042,-60.59444543968062,-25.814638830621682,-91.94442772053362,0.0,0.0,-0.0
0.0,0.0,-0.0,57.27599563386538,69.61511942372266,-72.25912266775838,-64.39056237087475,-28.343636885955945,-101.15796317997575,0.0,0.0,-0.0
0.0,0.0,-0.0,57.06155612591779,69.58413191573123,-72.28895057955938,-63.68322083498519,-32.81553831920343,-100.5247098284376,0.0,0.0,-0.0
0.0,0.0,-0.0,56.95735056505533,70.03542904842101,-72.74010017615531,-63.18401578731401,-33.139764471955615,-99.61259593345821,0.0,0.0,-0.0
0.0,0.0,-0.0,56.893980939080635,70.72477318589337,-73.37549672069504,-63.45227363862786,-29.94753474489619,-99.96767492874109,0.0,0.0,-0.0
0.0,0.0,-0.0,56.77126922290973,71.22688388996355,-73.83262981135248,-63.9182065413505,-27.379206630191774,-100.65916076445546,0.0,0.0,-0.0
0.0,0.0,-0.0,56.66733967272484,71.49856125339792,-74.17653948085453,-64.35810621156854,-33.05452677647169,-101.02365902175777,0.0,0.0,-0.0
0.0,0.0,-0.0,56.44479979465478,71.60114700630272,-74.32225744871064,-64.78526099883715,-36.45815956140798,-101.38616721210728,0.0,0.0,-0.0
0.0,0.0,-0.0,56.33433415033389,71.56034922337116,-74.76189736031591,-65.03598833330298,-35.15875895570847,-101.7858281401521,0.0,0.0,-0.0
0.0,0.0,-0.0,56.26758727291168,66.54370872694602,-75.44729758580002,-65.25350197518955,-38.007420889292106,-102.2259125430025,0.0,0.0,-0.0
0.0,0.0,-0.0,56.182923702176026,62.88071733981336,-76.05965958177045,-65.53226875576425,-43.98924941235617,-102.63466524359296,0.0,0.0,-0.0
0.0,0.0,-0.0,56.13326829085996,64.85899297642075,-76.72651174791328,-65.83286581437967,-44.36705290908658,-102.90519764273014,0.0,0.0,-0.0
0.0,0.0,-0.0,56.060661357374684,67.16875468410684,-77.44905635317654,-66.15449805646769,-42.48616111690007,-103.4795995398052,0.0,0.0,-0.0
0.0,0.0,-0.0,56.04495263479895,68.84028711597986,-78.45055058094606,-66.23365979120476,-41.55596608486077,-103.91760361509695,0.0,0.0,-0.0
0.0,0.0,-0.0,56.02203219603557,71.8695105515777,-79.5135447860027,-68.46157118745288,-39.08663199861049,-111.82704740631686,0.0,0.0,-0.0
0.0,0.0,-0.0,55.91249031981817,69.67259992684642,-80.21605509862907,-64.35909485613571,-46.44568354997005,-97.10854554752898,0.0,0.0,-0.0
0.0,0.0,-0.0,55.87764683868931,75.20974901514815,-81.03910898462108,-68.29073091719027,-43.60662353915576,-106.8323572211753,0.0,0.0,-0.0
0.0,0.0,-0.0,55.67303724978284,73.88264088848494,-81.45577225640574,-67.52449282825884,-43.971906535663464,-106.34832422574321,0.0,0.0,-0.0
0.0,0.0,-0.0,55.582729580102075,71.76868370295828,-82.18997826107864,-66.95157215145916,-46.48235314711625,-105.38015115691681,0.0,0.0,-0.0
0.0,0.0,-0.0,55.505868866684665,71.19390740214132,-83.00341963291707,-67.13170531279822,-49.10523517244482,-105.61480797689725,0.0,0.0,-0.0
0.0,0.0,-0.0,55.39581503414752,72.07868137552907,-83.6627642158421,-67.53766271960092,-50.37617082355131,-106.28115623773124,0.0,0.0,-0.0
0.0,0.0,-0.0,55.288691861820986,76.15222469022247,-84.26792361106659,-67.9639221143262,-46.56923015833387,-106.76851295819831,0.0,0.0,-0.0
0.0,0.0,-0.0,55.11002484798092,77.2476782840444,-84.74796931956764,-68.39834658086464,-44.36840253945133,-107.4082589475382,0.0,0.0,-0.0
0.0,0.0,-0.0,54.9653855934601,76.06169044084817,-85.34901912092393,-68.61369080794316,-46.22078807738435,-107.83587671526207,0.0,0.0,-0.0
0.0,0.0,-0.0,54.82691657347939,74.6307455911387,-85.95418159998773,-68.81261746495869,-50.145927656169995,-108.16239406203232,0.0,0.0,-0.0
0.0,0.0,-0.0,54.679722236870184,74.36881647673026,-86.45081170953412,-69.11614164547954,-52.82656891488795,-108.58712862279131,0.0,0.0,-0.0
0.0,0.0,-0.0,54.55827819920576,80.22891186256909,-87.00503674582309,-71.71476881039266,-45.57988582716153,-116.83559769509176,0.0,0.0,-0.0
0.0,0.0,-0.0,54.35986432897975,78.79408095468277,-87.35719577107136,-67.74651081053561,-47.79094083414535,-101.71056317271287,0.0,0.0,-0.0
0.0,0.0,-0.0,54.28583111254909,80.82455454340747,-88.13239153266882,-71.59210442825226,-46.648499084442214,-111.87669414500132,0.0,0.0,-0.0
0.0,0.0,-0.0,54.1015201290685,77.80444652088387,-88.60494724606251,-70.55402323645072,-50.44457423022925,-111.02764393426041,0.0,0.0,-0.0
0.0,0.0,-0.0,53.960285453933615,76.14219192257838,-89.05289335910045,-70.04583170465519,-53.866585564840626,-109.90161569924719,0.0,0.0,-0.0
0.0,0.0,-0.0,53.826654532434624,78.80322946857974,-89.47244129480154,-70.43697988134886,-50.601285462395,-110.03637254060662,0.0,0.0,-0.0
0.0,0.0,-0.0,53.63052354447308,79.60725786033755,-89.76105632968492,-70.9622976688052,-47.761561325581624,-110.75351850926754,0.0,0.0,-0.0
0.0,0.0,-0.0,53.48880202166396,81.2242315840217,-90.26804192155272,-73.34755271756676,-44.47359517319787,-119.02493100926498,0.0,0.0,-0.0
0.0,0.0,-0.0,53.34040091347328,79.76798103422328,-90.729776016092,-71.33857223770006,-49.25052030187794,-111.43931181627775,0.0,0.0,-0.0
0.0,0.0,-0.0,53.226427462468514,79.84584625671899,-91.21740262140307,-70.86915151076103,-55.02364075153801,-105.78464061803376,0.0,0.0,-0.0
0.0,0.0,-0.0,53.098868710218476,83.3491523088284,-91.64896807012234,-73.62591132903798,-50.136729437592976,-114.62442022742094,0.0,0.0,-0.0
0.0,0.0,-0.0,52.87928700462063,80.60200920160028,-91.82300059069237,-72.00775942469771,-48.50025262963749,-112.46359696435391,0.0,0.0,-0.0
0.0,0.0,-0.0,52.768646810334594,78.25949375862723,-92.28046027522849,-71.37944907311478,-49.87148622360144,-111.08126553508014,0.0,0.0,-0.0
0.0,0.0,-0.0,52.644688560936025,77.40789499260164,-92.69637890168251,-71.63766869646632,-52.781631639261626,-111.2752608867217,0.0,0.0,-0.0
0.0,0.0,-0.0,52.481040524596786,77.51114981451467,-92.91781476375255,-72.01975971933715,-54.969688465395244,-111.77473588662424,0.0,0.0,-0.0
0.0,0.0,-0.0,52.321624449052614,79.72880942900227,-93.11628990292975,-72.36113569438594,-50.8205088464133,-111.97633188746318,0.0,0.0,-0.0
0.0,0.0,-0.0,52.124657255467625,79.78978447743488,-93.2526651082446,-72.65531434645848,-48.010468481627335,-112.30897575431248,0.0,0.0,-0.0
0.0,0.0,-0.0,51.983498426873105,78.70810841599878,-93.55289235601367,-72.73343165742538,-49.006295017099006,-112.43812800843817,0.0,0.0,-0.0
0.0,0.0,-0.0,51.85580974527748,77.74832110211484,-93.86968826413838,-72.77843250804413,-52.232224710976716,-112.45148289895364,0.0,0.0,-0.0
0.0,0.0,-0.0,51.717620240914144,80.15039841705949,-94.11900244488127,-74.94872912877823,-50.96028255756309,-120.09332739841136,0.0,0.0,-0.0
0.0,0.0,-0.0,51.567224809906584,81.48049096842621,-94.25970957722123,-73.12101571893054,-48.52633938523741,-112.44861902801864,0.0,0.0,-0.0
0.0,0.0,-0.0,51.43848273913116,83.64348940013764,-94.52705156584929,-74.7343970612902,-45.12819725268022,-114.52427238077765,0.0,0.0,-0.0
0.0,0.0,-0.0,51.32002323233678,80.93659944164399,-94.81148647136055,-73.0000538014649,-50.09988326086781,-108.07219241468196,0.0,0.0,-0.0
0.0,0.0,-0.0,51.24828532930056,79.83927150547296,-95.22264510338715,-74.45295180568355,-52.589965965108796,-114.61287949252298,0.0,0.0,-0.0
0.0,0.0,-0.0,51.111378287321806,76.8756855379852,-95.34336643513176,-72.7213061047308,-56.04943470470209,-112.01466105192016,0.0,0.0,-0.0
0.0,0.0,-0.0,51.00104450158669,77.26854260948818,-95.47941969260903,-72.3336137423942,-52.07914296282475,-110.5793222176546,0.0,0.0,-0.0
0.0,0.0,-0.0,50.826515337834074,77.1057076753872,-95.46062621646747,-72.70421363218648,-48.97705830003703,-110.87451886245027,0.0,0.0,-0.0
0.0,0.0,-0.0,50.69325399976963,76.31219524767674,-95.5537766696011,-72.86945361933996,-49.7043916364109,-111.14166087555702,0.0,0.0,-0.0
0.0,0.0,-0.0,50.57595360854291,78.14902781439525,-95.74049175635965,-74.81863911195956,-49.147696214318586,-118.40298508336139,0.0,0.0,-0.0
0.0,0.0,-0.0,50.43832945528346,75.44627878457946,-95.70413823748197,-71.0262829343476,-56.784819437354095,-103.82041993630057,0.0,0.0,-0.0
0.0,0.0,-0.0,50.359324831411655,79.08657115786053,-95.90809267046254,-74.39510381060059,-50.69718999464216,-112.67812858321304,0.0,0.0,-0.0
0.0,0.0,-0.0,50.15231301628298,76.97228944644054,-95.74910432361864,-73.44959439150713,-48.29875414917572,-111.70838134199738,0.0,0.0,-0.0
0.0,0.0,-0.0,50.06635322976572,74.86393493415572,-95.86282909044263,-72.68488165630794,-49.68814744203273,-110.203203439885,0.0,0.0,-0.0
0.0,0.0,-0.0,49.98579539384672,76.7329234169596,-96.05181490311774,-74.47526807486479,-49.35391845343578,-116.9675502669891,0.0,0.0,-0.0
0.0,0.0,-0.0,49.86674535489816,74.30999474449126,-95.94330035254306,-70.8949673613895,-56.692819906255394,-102.85921458640053,0.0,0.0,-0.0
0.0,0.0,-0.0,49.78687283694101,80.05198940460542,-96.10438174221237,-76.00118480006208,-46.9967563087447,-118.60159463154832,0.0,0.0,-0.0
0.0,0.0,-0.0,49.58559613631357,75.1425314396211,-95.80951333247164,-71.34112680326253,-49.698588583779085,-103.42666016056681,0.0,0.0,-0.0
0.0,0.0,-0.0,49.56687737339624,75.53987298516958,-96.05601471218601,-73.66809828720588,-49.344499012586795,-110.69491634860906,0.0,0.0,-0.0
0.0,0.0,-0.0,49.461006673579035,75.98227244352287,-96.1118843658948,-74.32421938469435,-49.60291763508434,-116.2344573516385,0.0,0.0,-0.0
0.0,0.0,-0.0,49.3777222048049,72.5782486482832,-95.98536519240125,-70.16321101102149,-57.13610184513752,-101.09810233057414,0.0,0.0,-0.0
0.0,0.0,-0.0,49.316373234224564,75.37698446180688,-96.06442229502561,-73.29206602439785,-50.91323076876262,-109.3254370550879,0.0,0.0,-0.0
0.0,0.0,-0.0,49.1093598670722,73.56246221818857,-95.75761168771243,-72.45248570680751,-50.15641426817301,-108.50006811675361,0.0,0.0,-0.0
0.0,0.0,-0.0,49.05504474884864,71.84511555484994,-95.72847369915377,-71.7289011817571,-50.997789167134016,-107.05281594013846,0.0,0.0,-0.0
0.0,0.0,-0.0,48.995978899436544,71.36682131657477,-95.73353472737844,-71.61618378428841,-53.17700916093564,-106.66645476995308,0.0,0.0,-0.0
0.0,0.0,-0.0,48.90065049204154,71.71640656373437,-95.58463605690145,-71.67491742404424,-55.2016766440852,-106.64811578555509,0.0,0.0,-0.0
0.0,0.0,-0.0,48.77796437227355,72.0546654921216,-95.39663634298596,-71.7566502616867,-51.258485455443356,-106.39598264045483,0.0,0.0,-0.0
0.0,0.0,-0.0,48.61327659835848,74.31674415638281,-95.1829516189325,-73.42559761676162,-48.286478414507364,-112.86413749467799,0.0,0.0,-0.0
0.0,0.0,-0.0,48.58398169873398,70.74573417341963,-95.03790780305758,-70.0133132393893,-51.3297952611834,-99.56062477672428,0.0,0.0,-0.0
0.0,0.0,-0.0,48.565097153211006,72.53637806422049,-95.14966069390717,-72.61837018907214,-51.94826366680327,-107.3862327754224,0.0,0.0,-0.0
0.0,0.0,-0.0,48.463729798194876,71.4012126518017,-94.93085533691047,-71.58425596537462,-54.59587669234295,-106.2228501202708,0.0,0.0,-0.0
0.0,0.0,-0.0,48.37817501808256,70.46426827484699,-94.77696303162001,-70.96744864961936,-51.79049766939547,-104.57062255910404,0.0,0.0,-0.0
0.0,0.0,-0.0,48.25766847791927,69.94022439991116,-94.53006231917284,-70.95487200867045,-51.13012455656236,-104.29512317851567,0.0,0.0,-0.0
0.0,0.0,-0.0,48.207733702157604,72.24330889402552,-94.44219042439435,-72.46452109809928,-49.57798854202872,-110.50320916487804,0.0,0.0,-0.0
0.0,0.0,-0.0,48.189986075102404,69.32993541620755,-94.27889348253161,-69.23105741964515,-54.0179613226737,-97.76108806351296,0.0,0.0,-0.0
0.0,0.0,-0.0,48.166176347336354,71.58485944006755,-94.25795168547505,-71.73681186859051,-54.03098230416033,-105.29326196777455,0.0,0.0,-0.0
0.0,0.0,-0.0,48.03457868186788,70.04172861447783,-93.99060884176846,-70.82945879419967,-52.000480724333755,-104.03066474589819,0.0,0.0,-0.0
0.0,0.0,-0.0,47.94141664721341,68.56318195030256,-93.73172892612294,-70.20628833855777,-51.784781553258966,-102.65367851285416,0.0,0.0,-0.0
0.0,0.0,-0.0,47.93400252138083,68.15536754101491,-93.62905001343458,-70.04940251973949,-52.216944053269856,-102.28269083902742,0.0,0.0,-0.0
0.0,0.0,-0.0,47.92201817415501,68.1726058047819,-93.5160223898912,-69.96773877154507,-52.89285869169901,-102.1529922988735,0.0,0.0,-0.0
0.0,0.0,-0.0,47.8743961029833,68.47751679696457,-93.30456005864123,-69.87864912857185,-54.0025093815952,-101.98913137081423,0.0,0.0,-0.0
0.0,0.0,-0.0,47.76658409355353,70.57215485884507,-93.12325515911489,-71.292168299354,-50.310623826460436,-107.55506356171172,0.0,0.0,-0.0
0.0,0.0,-0.0,47.69239981873565,67.16425540336361,-92.76860018127131,-68.39632607354416,-51.76309015485697,-95.58199370414725,0.0,0.0,-0.0
0.0,0.0,-0.0,47.714530274282524,68.8898880149171,-92.78125834172393,-70.64487112461111,-51.35036764291257,-102.69927357928852,0.0,0.0,-0.0
0.0,0.0,-0.0,47.70349416087716,67.65842158565135,-92.63301142793952,-69.62300479357697,-52.509592551722086,-101.58944614785737,0.0,0.0,-0.0
0.0,0.0,-0.0,47.69307272065574,69.48572662783761,-92.51890042137056,-70.32650585762059,-51.61936310640708,-105.9649062614646,0.0,0.0,-0.0
0.0,0.0,-0.0,47.62362787833498,68.38582479567216,-92.31790979193639,-68.87730260995465,-50.87320020603213,-99.50507179478032,0.0,0.0,-0.0
0.0,0.0,-0.0,47.586459424243294,67.09983085410857,-92.10282272322321,-68.67797333008959,-51.170769341052605,-95.7916883544755,0.0,0.0,-0.0
0.0,0.0,-0.0,47.59437400591876,67.62550920775243,-92.02890806625156,-69.95539218163012,-51.15545626656224,-101.6462327890958,0.0,0.0,-0.0
0.0,0.0,-0.0,47.60503612667903,68.33554893245486,-91.9492982378969,-69.82383961389107,-51.13363836061172,-105.15409987813203,0.0,0.0,-0.0
0.0,0.0,-0.0,47.64200179299966,65.22790032260605,-91.77420020795726,-66.57569238094587,-54.56916177375374,-92.63038795522938,0.0,0.0,-0.0
0.0,0.0,-0.0,47.6070390123813,65.98388888618149,-91.71793832286536,-68.93211793860765,-51.53238264775785,-99.34023604820761,0.0,0.0,-0.0
0.0,0.0,-0.0,47.49775931688657,64.26131865378841,-91.32853169893588,-68.25332225967237,-51.250493789223846,-98.72579538036095,0.0,0.0,-0.0
0.0,0.0,-0.0,47.53828777489755,63.36547897531712,-91.18729822376663,-67.63314903620395,-51.728202313160516,-97.57738631083868,0.0,0.0,-0.0
0.0,0.0,-0.0,47.586621816737015,63.66580434316888,-91.11560285121627,-67.48813174753512,-52.048124859026295,-97.30637328547492,0.0,0.0,-0.0
0.0,0.0,-0.0,47.58706679748481,64.48245819518266,-90.92187231047765,-67.47656638305361,-53.00413651855756,-97.35548528784392,0.0,0.0,-0.0
0.0,0.0,-0.0,47.51809254923255,65.73935852954058,-90.7317993271987,-68.75308599825173,-49.653742471087185,-102.54257678798072,0.0,0.0,-0.0
0.0,0.0,-0.0,47.48045929926173,62.25264293549129,-90.37973512516766,-66.26173595778145,-50.565994209226155,-91.84865877882599,0.0,0.0,-0.0
0.0,0.0,-0.0,47.55049428556657,64.05931376308737,-90.38699350277044,-68.23440724365265,-49.51913266142059,-98.39791926045906,0.0,0.0,-0.0
0.0,0.0,-0.0,47.590523437445555,63.57596855279886,-90.26730323481054,-67.34048166891982,-50.66295829014096,-97.53156988866016,0.0,0.0,-0.0
0.0,0.0,-0.0,47.63122684511428,63.73438857365473,-90.13908012183721,-66.74519707068941,-52.60763101117059,-96.40157863437253,0.0,0.0,-0.0
0.0,0.0,-0.0,47.611939341409055,62.09346306875732,-89.98269716621462,-66.75773916594846,-49.65631928631805,-96.07129744648964,0.0,0.0,-0.0
0.0,0.0,-0.0,47.557643566601975,61.22642989355008,-89.6897810873291,-66.81213363185906,-48.73613666636393,-96.22124631874345,0.0,0.0,-0.0
0.0,0.0,-0.0,47.61989491148164,61.42339091897123,-89.56862923985798,-66.7090150546069,-48.510011509953905,-96.24648566718056,0.0,0.0,-0.0
0.0,0.0,-0.0,47.68806296381871,62.45630926148104,-89.51920034445784,-66.54856175315004,-50.119347446826524,-96.1748074199523,0.0,0.0,-0.0
0.0,0.0,-0.0,47.73233328771098,63.67698377751067,-89.39800750448701,-66.44087495759814,-51.82155113950776,-96.12979834889781,0.0,0.0,-0.0
0.0,0.0,-0.0,47.71848229147577,61.84244571845043,-89.24684608461,-66.44564120626423,-48.666291570108434,-95.94335436059016,0.0,0.0,-0.0
0.0,0.0,-0.0,47.684066042365735,60.64300313348668,-89.00110884330768,-66.41157929246313,-47.278215715761775,-95.97088549976652,0.0,0.0,-0.0
0.0,0.0,-0.0,47.765391411269334,60.86340857069468,-88.93633268055711,-66.27679396340227,-47.247237321939544,-95.96358942415337,0.0,0.0,-0.0
0.0,0.0,-0.0,47.85261977621992,62.19587655975538,-88.93548450377548,-66.11401570580524,-49.490893131852864,-95.92275015657172,0.0,0.0,-0.0
0.0,0.0,-0.0,47.91479572563448,65.6961934864086,-88.89009539323811,-67.15188053183988,-49.17410319766914,-101.03426486535358,0.0,0.0,-0.0
0.0,0.0,-0.0,47.91520563000013,61.411873759927815,-88.72812948116773,-64.89099441521648,-49.41310333801279,-90.70088423961379,0.0,0.0,-0.0
0.0,0.0,-0.0,47.93815238693372,61.708419988082646,-88.66227629098023,-66.8249254518772,-45.817616283377504,-97.09200348414761,0.0,0.0,-0.0
0.0,0.0,-0.0,47.9944750318542,63.11947313328522,-88.61898323206469,-67.14031267357748,-44.930953720520385,-101.55878298890278,0.0,0.0,-0.0
0.0,0.0,-0.0,48.12493555668508,61.62495765916705,-88.6410662591388,-64.29067112130257,-50.66304714327737,-90.37052735608388,0.0,0.0,-0.0
0.0,0.0,-0.0,48.24855126796629,64.81983199186257,-88.76262326993852,-66.16385996416417,-50.93729543425541,-96.65344272299696,0.0,0.0,-0.0
0.0,0.0,-0.0,48.225645678490274,61.66914368555558,-88.61939423392779,-65.58673614794425,-48.62776898093317,-96.01393203349392,0.0,0.0,-0.0
0.0,0.0,-0.0,48.22361080711177,61.68725550193017,-88.48804632262325,-66.26374495811223,-45.30563673143949,-100.2432707760963,0.0,0.0,-0.0
0.0,0.0,-0.0,48.336164397032555,59.890569154635,-88.46562604729428,-63.98413719326955,-48.5250360746051,-90.21955415848603,0.0,0.0,-0.0
0.0,0.0,-0.0,48.482290934310655,63.3786062927779,-88.66207492471732,-65.86133229038671,-49.081162599959804,-96.71232520387035,0.0,0.0,-0.0
