Fx_1,Fy_1,Fz_1,Fx_2,Fy_2,Fz_2,Fx_3,Fy_3,Fz_3,Fx_4,Fy_4,Fz_4,O1_x,O1_y,O1_z,O2_x,O2_y,O2_z,O3_x,O3_y,O3_z,O4_x,O4_y,O4_z,Trigger_x,Trigger_y,Trigger_z,vicon_pos_x,vicon_pos_z,vicon_vel_x,vicon_vel_z,vicon_roll,vicon_pitch
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,15.626760570325295,-392.45591623178274,-396.40816512641845,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.030951496616261263,-0.7771416238242722,-0.7849666938139794,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-1.9799793176349247,-79.13715098703464,-80.83870176060009,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-8.636617582167826,-148.10564002789584,-151.59947643478083,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-15.72380217213259,-0.9955247852964403,-141.24163632573482,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-13.265165485723204,5.49587034066611,-122.77117914738594,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-14.783654944588344,16.88172716583896,-124.77831169911866,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-17.465447603615186,37.18440183524746,-131.4042444666357,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-19.510694564982337,53.36870782866991,-136.5238545082424,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-20.722238765168257,60.908935800396044,-140.68178206459385,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-21.218211897997623,60.40895954140204,-144.2192080742743,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-21.50625722324265,57.42959305023757,-147.34036231113595,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-21.745591979533838,54.1553519344704,-150.18585406043553,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-22.491152261827878,55.82049425480204,-152.69082189931237,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-22.74646675099525,52.69305263587693,-155.01932521215613,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-23.175661961479417,51.40176008486552,-156.9552173450529,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-23.604281187179428,50.37834086497756,-158.7195663034069,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-23.95466167070267,48.72328032126662,-160.29988398407195,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-24.226224592023144,46.43229008537383,-161.67679800679227,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-24.44487659250126,43.781295604466195,-162.8710535284379,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-24.401712197772234,39.2845003882059,-163.87748052394014,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-25.80801820175077,47.640774436860426,-164.6164901581037,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-27.165744547014935,56.4384915077594,-165.17635451712468,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-27.72609551642552,57.30565722737618,-165.1774253845233,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-28.06341039077081,55.520907563363274,-164.60866571275048,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-28.365656316658985,53.22201196043938,-163.78339159636474,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-28.672854143481302,50.917156432227586,-162.80679119542378,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-28.980306865210586,48.63584798332166,-161.683891739675,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-29.278087150371576,46.32937869776809,-160.4272317941461,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-29.55962267663159,43.96498416841586,-159.06433855649865,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-29.822270737450786,41.53880994279519,-157.62171271758498,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-30.06650409373045,39.06987852039339,-156.11899670543997,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-30.294453171188795,36.58805338125281,-154.57078854909315,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-30.50841710608649,34.12283832863538,-152.98958116341126,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-30.709967857059837,31.697269680450987,-151.3875034948285,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-30.89975988454568,29.327037121322867,-149.7768359309119,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-31.077809316320334,27.02280036594531,-148.16978273531387,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-31.243864993584314,24.792894333224613,-146.5779857165693,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-31.397696121317505,22.64528857981143,-145.01209122461685,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-31.53920943313862,20.5882754892176,-143.4815315784852,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-31.668438520991653,18.63026757271496,-141.9945013553764,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-31.785475655435913,16.779237195693025,-140.55804538097962,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-31.8904054294177,15.042213229570939,-139.17817173549003,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-31.983268977976213,13.425019234733167,-137.85993812492222,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-32.06406031815124,11.932247592610976,-136.60749930979122,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-32.13274034336394,10.567369838001868,-135.4241257867877,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-32.18927356529293,9.332893742860113,-134.31223513604138,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-32.23359698841956,8.230440552733057,-133.27336093260735,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-32.265699841869726,7.260857833599207,-132.30825549067555,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-32.285566444589996,6.424205608597347,-131.41688286822375,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-32.293201555416964,5.719778400290519,-130.59848222445117,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-32.28862518789082,5.146119584356268,-129.85162216885533,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-32.27187276250001,4.701048074767656,-129.1742523581469,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-32.24299686799794,4.381699202136864,-128.56375484426752,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-32.202069759087976,4.184574807409395,-128.01699536853135,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-32.149185898076574,4.105597067712194,-127.5303746967169,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-32.08446406677626,4.140162367205846,-127.0998801873966,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-32.00804889859169,4.283193841271967,-126.7211375485928,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-31.92011189268423,4.529192739378948,-126.38946246840894,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-31.82085206139908,4.8722893710850625,-126.09991168395905,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-31.71049633742564,5.306294224622129,-125.84733308104268,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-31.58929980555865,5.824749403939313,-125.62641451148582,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-31.457545762742114,6.420980086860181,-125.43173111135741,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-31.315545569791944,7.088145416559625,-125.25779096417344,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-31.1636382667307,7.819288312668652,-125.09907898417103,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-31.00218992078226,8.607383650337095,-124.95009889855501,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-30.83159271283356,9.445384563727202,-124.80541321204194,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-30.65226376441575,10.326266582429229,-124.65968103615947,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-30.46464372821587,11.243069495675593,-124.5076936796739,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-30.263174976241626,12.122461932867042,-124.3437675350533,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-30.054861871217817,13.029751712908126,-124.16361458537776,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-29.841193478934763,13.970798202314418,-123.96198322934129,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-29.62134875993979,14.924441551176914,-123.73455116833026,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-29.39717529688615,15.923185475183013,-123.47798558309773,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-29.17212342612373,16.969960446760183,-123.18899364299193,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-28.933638421301396,17.882715232285967,-122.8623410616444,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-28.685363640470694,18.72740648397801,-122.49491236517295,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-28.432538371564522,19.544369832077493,-122.08498996117243,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-28.177183155111948,20.33181632722063,-121.63032996796366,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-27.931909757678095,21.025712730654863,-121.42063023967475,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-27.66869928218345,21.592357381912308,-121.08147483454385,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-27.40346683155638,22.16942174830721,-120.5728022418503,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-27.13091431118829,22.643004424797436,-120.05752359300055,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-26.86271794461086,23.110527453274788,-119.5162765182306,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-26.592952276332568,23.495278072082847,-118.9186139878606,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-26.321453313977724,23.80127504066226,-118.25759128102325,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-26.051581452089092,24.07387593218619,-117.5398756254321,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-25.784497075090197,24.32644093849537,-116.77249946819316,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-25.520348305644166,24.552900928096754,-115.95819770503951,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-25.259443970954997,24.747686033907307,-115.09766379807203,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-25.002351347437546,24.909814347544884,-114.19194607832688,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-24.749637722688174,25.039925321828722,-113.24291128811741,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-24.501731768697194,25.138141178524698,-112.25285183926842,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-24.2589376042722,25.203931437293388,-111.22420508573768,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-24.02149701100703,25.236703087199015,-110.15951399262198,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-23.789633686840375,25.23623352234923,-109.06145859891363,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-23.563567142915982,25.20278658556457,-107.93286445720831,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-23.34350690640075,25.137038348394416,-106.7766895433128,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-23.12964001991612,25.039946440429798,-105.5960092455605,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-22.922119519839562,24.91263916639642,-104.39400595405107,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-22.72119602289798,24.75629753624913,-103.17378469362832,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-22.52646573096125,24.572427163410865,-101.93924508745657,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-22.338646125951897,24.362200168296194,-100.69319543843982,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-22.157347193502464,24.12722203628747,-99.43926787933226,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-21.98263908419929,23.869122335061377,-98.18102417190524,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-21.81449224997687,23.58958868135346,-96.92194995571309,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-21.652844025617018,23.29038527173872,-95.66551522407724,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-21.497608056711822,22.97333998338515,-94.41518111799309,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-21.34867478418526,22.640320958782784,-93.17437851927771,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-21.205912483134398,22.29321924454213,-91.94648649957149,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-21.06916882566408,21.933937749736245,-90.7348165206159,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-20.93827267105306,21.56438262866814,-89.54259942570238,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-20.81303586968106,21.186454749015642,-88.3729730358529,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-20.693254990849322,20.80204075389137,-87.22897012916935,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-20.578712968090613,20.413003951912675,-86.11350717129763,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-20.46918068621259,20.021175394441997,-85.02937400618718,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-20.364418540267202,19.62834549536347,-83.97922453463674,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-20.264177974287417,19.236256354609992,-82.96556836321956,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-20.16820299881425,18.846594872487938,-81.99076342266437,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-20.076231669582484,18.460986584867726,-81.05700956415893,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-19.987997515090022,18.08099018189122,-80.16634313813479,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-19.903230896310546,17.70809260845986,-79.32063255087392,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-19.821660289694126,17.34370470949966,-78.52157478562786,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-19.743013434878893,16.989156793201268,-77.77069285878044,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-19.6670193988324,16.645705965565018,-77.06933436723004,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-19.593406288095814,16.314495739755188,-76.41867025432158,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-19.521907680356282,15.996616684725309,-75.81969569073088,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-19.452259264894856,15.693054686352589,-75.27323064085839,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-19.384200882058014,15.404706171636704,-74.77992152554091,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-19.317477395779694,15.132378581999422,-74.34024392391693,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-19.251839375059156,14.87679064343118,-73.95450577322067,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-19.187043682142868,14.638573039705047,-73.62285120102214,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-19.122853995577103,14.418269691863,-73.3452650110668,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-19.0590414058495,14.216341223445493,-73.12157778928987,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-18.9953814027234,14.03312470553306,-72.95147074809987,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-18.931668247768187,13.869013091171672,-72.83448466929201,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-18.86769052857185,13.72413348380728,-72.7700213899825,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-18.803251088016754,13.598641135992715,-72.75735497858223,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-18.73816317444543,13.49261497375491,-72.79563743159412,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-18.67224800934999,13.406061715965588,-72.88390590508843,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-18.60533531082205,13.338921107977976,-73.02109066806206,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-18.537263561983043,13.291071322796347,-73.20602310566035,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-18.46788018565313,13.262334430590347,-73.43744379294172,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-18.397041636925042,13.252481517661918,-73.71401069171526,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-18.32461340967404,13.26123730201085,-74.034307450024,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-18.250469978069873,13.288284355107766,-74.39685175975725,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-18.174494704594146,13.333267155238147,-74.8001037301004,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-18.09657973677481,13.395796130857365,-75.24247424672332,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-18.01662590451493,13.475451764340352,-75.7223332919406,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-17.934542615543116,13.57178868417077,-76.23801819926315,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-17.850247746765636,13.684339691107937,-76.7878418222167,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-17.76366752558628,13.812619632317672,-77.37010059511711,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-17.67473639916591,13.956129071282284,-77.98308247213936,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-17.583396890227995,14.114357734689637,-78.62507472803033,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-17.489599440297305,14.286787725151699,-79.29437161082461,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-17.393302239108213,14.472896494672009,-79.98928183892414,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-17.29447103907772,14.67215957254479,-80.70813593460215,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-17.19307895279844,14.884053048351683,-81.44929339432834,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-17.089504753119044,15.112167354926463,-82.22924568376095,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-16.98300991335979,15.348501815998059,-83.01405776783268,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-16.873466221774766,15.596529054663092,-83.81697490869938,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-16.76136810215627,15.856623270574724,-84.63854388818085,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-16.64664922297408,16.125675764078682,-85.47468019481889,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-16.52926853193398,16.40251648456153,-86.32325366933004,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-16.409394683683814,16.687789221316734,-87.18318526142562,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-16.287038696478405,16.98128773801263,-88.05345986047593,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-16.162222364917643,17.282618115320528,-88.93305280323605,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-16.0349730931173,17.59138724222184,-89.82101415183037,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-15.905321978068901,17.90723180666415,-90.71650088608153,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-15.773302030683771,18.22980424825695,-91.6187799842323,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-15.638946215810508,18.55875902706259,-92.52723041459744,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-15.50228604822091,18.893748043366028,-93.44134797206576,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-15.363350780257617,19.234422642261652,-94.36075081535301,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-15.222166786114325,19.58043792939054,-95.2851848258681,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-15.078756779434645,19.931456381709424,-96.21452886677197,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-14.933138707662827,20.287149551145337,-97.14880008884097,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-14.785324337007015,20.64719805702564,-98.08815931734628,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-14.635317622794659,21.0112907327822,-99.03291651159299,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-14.483112955491528,21.379123788890247,-99.98353628979754,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-14.328693331050577,21.750400462940753,-100.94064351754389,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-14.172028454748313,22.124831286693237,-101.90502896568842,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-14.013072759432152,22.50213484702801,-102.87765504175125,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-13.851763311894356,22.88203885038642,-103.85966160546482,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-15.055221316831538,38.322303419115805,-105.20688870970787,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-13.39988796275147,21.541766679592,-105.86660514155086,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-18.820007864307204,102.59286824834089,-108.40988198561489,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-18.406616022547173,103.62586869675063,-109.65248011670408,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-17.06105252765375,103.66789989823981,-109.55391546461678,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-15.160206648429288,102.92412030795185,-108.65823802331867,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-13.194665763876541,102.22417470513624,-107.9783552619192,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-11.269649223957943,101.60173361622836,-107.22628784722417,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-9.30021210180287,100.88163706219316,-106.53827218545014,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-7.410845818261896,99.6201671180734,-105.24415153832977,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-5.462690736080474,97.93481237030912,-103.47767054309843,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-3.489475983682494,96.15802361762863,-101.60671642079471,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-3.5040275263181906,94.02239003822055,-99.28695746714548,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-1.6119210253724148,90.1740051967813,-95.2434524001168,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.24519851391631073,84.51568993264432,-89.31541337006236,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,1.9359340853255198,77.50163605276771,-81.87582430770165,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,3.4765186194784197,69.2949019576123,-73.3565434159184,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,4.923002227056801,59.326478166845625,-63.06644286946553,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,6.281840776230619,48.26234419305207,-51.66787799216377,0.0,0.0,-0.0
