Fx_1,Fy_1,Fz_1,Fx_2,Fy_2,Fz_2,Fx_3,Fy_3,Fz_3,Fx_4,Fy_4,Fz_4,O1_x,O1_y,O1_z,O2_x,O2_y,O2_z,O3_x,O3_y,O3_z,O4_x,O4_y,O4_z,Trigger_x,Trigger_y,Trigger_z,vicon_pos_x,vicon_pos_z,vicon_vel_x,vicon_vel_z,vicon_roll,vicon_pitch
0.0,0.0,-0.0,15.588975786274002,-44.66614997759593,-48.290525087944054,0.033170592289936504,0.2948321389472803,-0.3215070869191905,0.0,0.0,-0.0
0.0,0.0,-0.0,14.107111486026966,-32.00826498118704,-35.283695322023306,0.033170592289936504,0.2948321389472803,-0.3215070869191905,0.0,0.0,-0.0
0.0,0.0,-0.0,12.479157766466136,-18.76302891989907,-21.5710029465004,0.033170592289936504,0.2948321389472803,-0.3215070869191905,0.0,0.0,-0.0
0.0,0.0,-0.0,4.577049848635557,-4.957204530034294,-6.588989456316858,0.033170592289936504,0.2948321389472803,-0.3215070869191905,0.0,0.0,-0.0
0.0,0.0,-0.0,0.13336878382035583,-0.4382448482563666,-0.4901407614777682,0.033170592289936504,0.2948321389472803,-0.3215070869191905,0.0,0.0,-0.0
0.0,0.0,-0.0,0.10695913271455804,-0.35146367508160126,-0.3930831938212158,0.033170592289936504,0.2948321389472803,-0.3215070869191905,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,18.564367289567123,-260.1448839275587,-296.4822189493542,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,0.05803952573097073,-0.32598032474649424,-0.7933674132143143,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-7.470920395597138,-48.89891932194638,-65.973890927658,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-18.701413403977437,22.666428643409766,-122.04058097474592,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-16.769907318052958,27.08915268722967,-117.96274324502417,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-16.194318887391063,30.611877635210345,-111.83538034132972,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-17.413085330277084,35.6524079815211,-115.77912411058666,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-18.39607734300429,38.70265021558608,-120.62666929786673,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-19.057066797442975,40.234609909241996,-124.40527544094286,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-19.71927481364964,41.4155674528454,-128.29123824854446,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-20.30317461060527,42.56859228801289,-131.1674170141247,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-20.93263577788533,43.833317925541245,-133.9377269133823,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-21.54478192468784,44.94363635470036,-136.49000285179758,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-22.111356847348997,45.78916281284898,-138.7085691323594,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-22.63052281500113,46.34068577693971,-140.5974347974052,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-23.105586166475764,46.60067082058511,-142.18737129347545,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-23.539896214361093,46.589128655932235,-143.4987118274199,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-23.937159827405246,46.33650246449208,-144.54417584031825,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-24.301128355151977,45.87419528431407,-145.33539629169124,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-24.634933824854905,45.228103579045175,-145.8852584549118,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-24.940862543198588,44.41723821499435,-146.20805747581608,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-25.220556474604912,43.45593249934266,-146.3191297958965,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-25.475336023029126,42.35677629568363,-146.23437715100565,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-25.706432443618148,41.13260116477221,-145.96984422302876,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-25.915078444912528,39.797143508934695,-145.5414489018295,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-26.10249532340141,38.36478405572383,-144.96487042551763,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-26.269839106328163,36.849952838285105,-144.25553110648764,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-26.418153496017926,35.26662829048,-143.42859825337771,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-26.548346063284423,33.62804758132434,-142.49896253091117,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-26.661212856366056,31.94692591985281,-141.48118124373394,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-26.757416294481793,30.235049570261676,-140.38940669189043,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-26.837553117763683,28.50394450273661,-139.2372940403171,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-26.902141442571775,26.7646061247454,-138.03794435033865,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-26.951637502258574,25.027566471468457,-136.80383748805045,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-26.986440554659286,23.302869583468777,-135.54678921340985,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-27.006895687098343,21.600022103056535,-134.2779181343187,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-27.013296792740388,19.92795063458529,-133.00761838296344,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-27.00589061160524,18.294973108549897,-131.7455373323919,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-26.98488164799567,16.708781440750634,-130.5005581802877,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-26.950437411571105,15.176430669325333,-129.28078761613475,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-26.902693504367072,13.704330870656896,-128.0935489723858,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-26.841758310052747,12.298240219014856,-126.94538106178788,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-26.767717263470487,10.963259338717455,-125.84204255528482,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-26.68063679999378,9.703827967922319,-124.7885214897689,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-26.580568110708548,8.523725024712956,-123.78904938508623,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-26.46755078739304,7.426072732745732,-122.84711946258744,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-26.341616387067976,6.413344955422943,-121.96550851349556,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-26.202791908264757,5.487379578352341,-121.14630202859414,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-26.051103146884834,4.649394550074608,-120.39092223078063,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-25.886577907321094,3.9000072594912334,-119.70015866837176,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-25.709249042741316,3.2392568877566834,-119.07420102041365,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-25.519157246405694,2.6666288537733807,-118.51267377439032,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-25.316354440787734,2.181089172937982,-118.01467234093063,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-25.10090401543245,1.781092387866805,-117.57880070204953,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-24.87288663461574,1.4646485352154046,-117.20320888890537,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-24.63239949322621,1.2293275546104883,-116.88563309263237,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-24.379559234813204,1.0723050958811702,-116.62343351753667,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-24.114503483014214,0.990397643385403,-116.41363402409674,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-23.837392261033482,0.9800988050613975,-116.25296111318086,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-23.548409167487907,1.0376162871184924,-116.13788235445435,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-23.247762296500202,1.158908939289341,-116.06464424123436,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-22.935684909182616,1.3397235929373872,-116.02930926140114,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-22.612435858398932,1.5756314596998209,-116.02779198703374,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-22.278299773232643,1.862063896826569,-116.05589403098796,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-21.93358700504974,2.1943472996737645,-116.10933773950629,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-21.5786333397507,2.5677369040616855,-116.18379850869074,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-21.21379948346196,2.977449323251281,-116.27493562780616,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-20.839470329467677,3.418693634421818,-116.37842156673534,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-20.45605401789331,3.88670088303447,-116.48996964034117,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-20.063980801852583,4.376751890293373,-116.60535999739471,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-19.663701734514408,4.8842032697299045,-116.72046389332341,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-19.25568719252447,5.404511571651471,-116.83126622047217,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-18.840425253418424,5.933255508429467,-116.93388628158921,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-18.418419942598465,6.466156210416097,-117.02459680019385,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-17.99018936467433,6.999095513626029,-117.09984116871468,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-17.55626353259411,7.528132071223107,-117.15624869522485,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-17.117184169197113,8.049517201279741,-117.19065063507111,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-16.67349720206052,8.559702955865301,-117.2000860052952,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-16.225758878433354,9.055358855760712,-117.18182085470924,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-15.774526746489666,9.533375896246387,-117.13335090730025,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-15.320360574024697,9.990874979920232,-117.05241059095702,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-14.863819715085258,10.425212180968915,-116.93697909067144,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-14.405461013950903,10.833982231991854,-116.78528459210762,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-13.945836793217863,11.215020581897797,-116.59580718485687,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-13.485492903071933,11.566404022450456,-116.36728047728087,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-13.024966850120077,11.886449990420989,-116.09869193201133,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-12.56478601390318,12.1737146091205,-115.78928196428602,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-12.105465964593552,12.426989600884578,-115.4385418654276,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-11.647508887026556,12.645298127669653,-115.04621060449438,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-11.19140212160103,12.827889692080273,-114.61227056649825,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-10.73761682533985,12.974234168489119,-114.13694227652233,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-10.286606758395763,13.08401505917378,-113.62067816437994,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-9.838807199607034,13.157122068479469,-113.06415541960055,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-9.394633991354118,13.19364306096984,-112.46826798900231,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-8.954482716301305,13.193855496737958,-111.83411776652086,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-8.51872800488333,13.158217408644111,-111.1630050277215,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-8.087722971901133,13.087357984578167,-110.4564181590646,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-7.6617987819187405,12.982067831458945,-109.71602273628324,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-7.241264338872656,12.84328896769731,-108.943650004315,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-6.8264060985543,12.672104608434282,-108.14128481617638,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-6.417487998418136,12.469728781572028,-107.31105308724335,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-6.014751501810974,12.237495840339854,-106.45520882595086,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-5.618415751132882,11.976849898082813,-105.57612080287264,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-5.228677824749273,11.689334235253714,-104.67625892333551,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-4.84571309219552,11.376580723831408,-103.7581803725496,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-4.469675654121779,11.04029929229003,-102.82451561176701,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-4.100698782196099,10.682267516948217,-101.87795442734067,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-3.7388981793143627,10.30431892643074,-100.92122760359516,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-3.3843606610505637,9.908338955299406,-99.95711108993444,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-3.037169894429918,9.496242328852228,-98.98837688304849,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-2.697378959173647,9.06997665023306,-98.017813868465,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-2.365028990461534,8.631505792164027,-97.04819855039068,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-2.0401445209212934,8.182801416740437,-96.08228284069094,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-1.722734938546512,7.725834455235135,-95.12278258451612,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-1.4127955701957897,7.262566363860668,-94.17236542004457,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-1.1103086938009747,6.794940613005566,-93.23363891733398,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-0.8152445716772512,6.324874600147405,-92.30913938637272,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-0.5275624941030125,5.854251973936551,-91.40132137493408,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,-0.24721182298974667,5.384915348983665,-90.51254785357662,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,0.02586697054274964,4.918659445806719,-89.645081120415,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,0.29174128275049066,4.457224671222639,-88.80107446295669,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,0.5504853740668534,4.002291162371402,-87.98256460891714,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,0.8021793940399397,3.5554732974600927,-87.1914649864131,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,1.0469084392377792,3.118314703980625,-86.4295598114426,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,1.2847616501527963,2.6922837717754713,-85.69849901128161,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,1.5158313531258032,2.278769668612817,-84.99979398834792,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,1.7402122503416517,1.8790788921880461,-84.33481422321945,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,1.9580006638116065,1.4944323334165692,-83.70478470842916,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,2.169293835078846,1.1259628793105785,-83.11078420241229,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,2.374189285057798,0.7747135334525318,-82.55374428429766,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,2.572784234822334,0.44163606657548515,-82.03444918897455,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,2.7651750909781914,0.12759016929312772,-81.55353639585337,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,2.951457000398743,-0.16665695410898296,-81.1114979412816,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,3.131723531622982,-0.4404312584073784,-80.70868241490311,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,3.306064743332998,-0.6931314642442186,-80.34529779272347,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,3.4745736906941294,-0.9243114107901929,-80.02141400911266,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,3.6373337670905763,-1.1335232266303836,-79.73696812190515,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,3.7944297157922957,-1.3204575459645291,-79.49176746436288,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,3.9459435031011694,-1.4848856725744493,-79.28549489629539,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,4.091967459448776,-1.6270953876550962,-79.11771205198852,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,4.233521394613182,-1.7772646458125347,-78.98769682745358,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,4.371772532201777,-1.9131710829491313,-78.89480490621803,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,4.504597993739062,-2.0278790700942766,-78.83845446536772,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,4.632178553491484,-2.120145291458514,-78.81780188413559,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,4.754588461696875,-2.1899975333491657,-78.83189267030559,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,4.871892919236408,-2.2377044164101516,-78.87970280361043,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,4.984155567357684,-2.263596703889568,-78.96014085934412,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,5.091876536700117,-2.273151696325647,-79.0719985033199,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,5.19485680112498,-2.259051930991191,-79.21410115345499,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,5.2908786216545325,-2.2008092227114493,-79.40897469602334,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,5.38165276085144,-2.133406966433501,-79.67957954522575,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,5.46959694144291,-2.0510979113201775,-79.9227447471778,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,5.553443989233554,-1.9392013132927917,-80.19596747037642,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,5.632708736138361,-1.804731337298525,-80.50230521611589,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,5.7071648708075156,-1.6546290430628185,-80.83155042902399,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,5.776907429423607,-1.4906211061530512,-81.17843797180564,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,5.842098602902989,-1.3124506061032646,-81.54200770227709,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,5.902857768665976,-1.1201136771144649,-81.9219764669784,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,5.960858538371393,-0.9360195450080708,-82.31734360244984,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,6.016771729915001,-0.7673494184304422,-82.72675436183773,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,6.06912670752021,-0.5933310366709605,-83.14907328142338,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,6.11749755029005,-0.40926301298756346,-83.58321687141358,0.0,0.0,-0.0
0.0,0.0,-0.0,0.08577911236180537,-0.2818668976312007,-0.3152449433123632,6.16189126265402,-0.21450294107763118,-84.02800383908887,0.0,0.0,-0.0
