Fx_1,Fy_1,Fz_1,Fx_2,Fy_2,Fz_2,Fx_3,Fy_3,Fz_3,Fx_4,Fy_4,Fz_4,O1_x,O1_y,O1_z,O2_x,O2_y,O2_z,O3_x,O3_y,O3_z,O4_x,O4_y,O4_z,Trigger_x,Trigger_y,Trigger_z,vicon_pos_x,vicon_pos_z,vicon_vel_x,vicon_vel_z,vicon_roll,vicon_pitch
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,-10.483463660024038,22.641089474472782,-91.5648912291711,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,-10.052439705781756,22.35141937463786,-90.5580232700262,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,-8.943097300519979,25.27199492538004,-89.71497489759494,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,-9.913837164289609,18.223850247888002,-88.62877455612332,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,5.461105170054853,86.62536175128956,-89.84791476564322,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,6.304099620310493,86.80436812826947,-89.92249927498912,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,7.228142255821841,85.77373734886574,-88.77798199733286,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,8.67299940878112,84.67590033073935,-87.6120526827566,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,10.253331264965768,83.9350345987704,-86.86184686922505,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,11.775894429308702,83.27507973284109,-86.17167189014827,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,13.207501269546599,82.33065020136343,-85.19707142010824,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,14.624117278944967,81.2463232728429,-84.09036359200292,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,16.049039231226644,80.11359802846033,-82.94554531561013,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,17.486105695812494,78.9491691532284,-81.78029530841657,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,18.939088475380355,77.74640591878946,-80.58861772398309,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,20.401226024902183,76.53896942975268,-79.40120905438312,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,21.840371051239245,75.30868121697638,-78.19479030312496,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,23.22157543752614,74.00150692709462,-76.91158590677612,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,22.56331231335992,70.6809962994894,-73.44509977986307,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,23.138931161297197,67.0396824478251,-69.75220804673313,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,23.32787390291034,62.24937676717212,-64.85321401010692,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,22.927690230134274,55.84160263581886,-58.28034448787368,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,18.535048993180506,31.376024178823613,-33.13743504842834,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,16.219498708555555,17.19719573063885,-18.57255019132252,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,16.209953735623344,21.553992065021106,-22.986026697108855,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,13.794601556386723,14.192858769885639,-15.351981052875049,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,2.3576399038042197,2.5728520810919333,-2.7733903549205117,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,0.1454132404652717,0.3180092284427881,-0.3376349591476977,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1517071968985358,0.28812998772456705,-0.7299366135104908,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,92.27641916056787,193.2884240692334,-340.30049552794515,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,0.2800549633562941,0.5676118065270979,-1.1421781579580372,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,0.2800549633562941,0.5676118065270979,-1.1421781579580372,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-27.689812513974072,-84.2634707717981,-195.08293691541627,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-4.9583289433286515,-24.97325930990344,-88.12554178662323,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-14.667551912682521,-54.929612594990864,-115.77574929843144,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-17.91735863219764,-67.71313237280317,-120.96846507222796,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-20.66939886014135,-78.68830431169764,-125.73844835001324,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-20.16850470093754,-75.02041358669202,-131.18298241334546,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-19.746132894251794,-71.81354809529,-135.1292394193519,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-19.912000324924374,-70.95256162879713,-138.7869377714643,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-20.442117683797246,-71.53640127767427,-142.3385070691917,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-21.09992940794711,-72.64330793530223,-145.48251667239919,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-21.73938295055134,-73.6368471018095,-148.16224354705446,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-21.56569932600177,-71.04818225010784,-150.41494768603616,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-21.70929578172669,-69.75776701568509,-152.31467910044182,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-21.42689734819792,-66.60458481328489,-153.95803954322886,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-20.849295422713684,-62.12942854486783,-155.29793250666557,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-20.145951219170264,-57.14329855983899,-156.4182571713068,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-19.38129733594393,-51.9598882879958,-157.3861895650423,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-18.566020100396422,-46.64202183297386,-158.22628237917212,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-17.704601185192683,-41.219505282628475,-158.9527825315608,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-16.804890117688707,-35.735004349957265,-159.58419661367557,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-15.874267662673162,-30.2288359444099,-160.14142062546074,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-14.918240367739761,-24.732647170624876,-160.64410926813957,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-13.941860928510279,-19.275166230254044,-161.1096136595423,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-12.950930461841581,-13.887305265901226,-161.5532138610392,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-11.951972434912765,-8.602104921098931,-161.98840652205712,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-10.95154416030933,-3.4518207345395733,-162.42701541897952,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-9.945695692081076,1.5871501966158104,-162.87906908324842,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-8.888137175532997,6.873602049986512,-163.35151113357492,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-15.256648433164463,-19.94449028289346,-164.21788797518707,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-17.030533448330566,-27.53894242175399,-164.94351654718335,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-17.108206421828168,-27.23864683336408,-164.68325846463708,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-16.824315288900497,-25.216674661897642,-164.0470123897816,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-16.525628269285143,-23.093884785485958,-163.3308803771305,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-16.26346134608845,-21.153819098149842,-162.53789918348576,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-16.02208701729967,-19.356496682041183,-161.65134276877575,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-15.779249359883412,-17.619799077050782,-160.69253063168514,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-15.519038982035186,-15.885163264676267,-159.6924253197177,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-15.235000492822625,-14.13163549871865,-158.67232817109547,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-14.928815917731903,-12.369790555561634,-157.64249350605164,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-14.606317828892344,-10.625741475083208,-156.6070604256821,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-14.273495596438178,-8.92560658053669,-155.56861496234086,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-13.925603896500471,-7.238891649432587,-154.52997324776769,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-13.553035487491167,-5.5261552749737195,-153.4951428577896,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-13.175593625413551,-3.8798979458511336,-152.6966012528622,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-12.815594942735599,-2.4070696146488757,-152.00884500719383,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-12.444459637851908,-0.9704386111967608,-151.11597656759008,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-12.115935301530833,0.2322790729343958,-150.2860064418376,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-11.742786711725582,1.536828279652418,-149.5265306805654,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-11.380132843433687,2.6938970620606573,-148.79151286046377,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-11.01725112543994,3.7440707369807322,-148.07377739695409,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-10.648057821177993,4.722345683373789,-147.375168047671,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-10.27376376393353,5.628013726191092,-146.6974543048774,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-9.896061772034786,6.455589623343911,-146.04195503403898,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-9.519306248770535,7.1867386922987055,-145.40961979779044,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-9.146714357696684,7.808446428248262,-144.80071473884027,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-8.764895103217805,8.383538005506306,-144.21378879284808,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-8.381161154841429,8.882472802018087,-143.6479232507002,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-7.9909972180902145,9.32800181605561,-143.10228900557195,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-7.597882915221556,9.707424902012956,-142.57537814391574,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-7.203938833790389,10.013172056409642,-142.0663455373244,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-6.809420653739393,10.2468916180618,-141.5735456987462,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-6.414218567712013,10.41256836324817,-141.0942754892805,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-6.018433468534929,10.513531866526563,-140.62539704851176,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-5.622269629793911,10.552753425156828,-140.16373740612795,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-5.2258752087568805,10.533524096055306,-139.7061277979643,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-4.8293024005744165,10.459644430310304,-139.24934543998026,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-4.4325897997550365,10.335073332333454,-138.79010078609102,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-4.0357467399735105,10.163994971972985,-138.3250594158769,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-3.63882139048876,9.95051471286697,-137.85087182939327,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-3.2418829804860745,9.698714018830849,-137.36420941352966,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-2.8450172499725666,9.412655765118382,-136.8617924453529,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-2.4483208292418106,9.096389980050713,-136.34041801451224,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-2.05189832003192,8.753949613378307,-135.79698629987192,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-1.6558625886567964,8.389333796726648,-135.22852366890308,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-1.2603371843400368,8.006482782672954,-134.63220277813429,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-0.8654592701739637,7.609251065868645,-134.00536054420525,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-0.4713818601011793,7.20138364362545,-133.34551461351288,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,-0.07827491459236972,6.786497329291664,-132.6503785000669,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,0.3136745634202688,6.368066648996563,-131.91787527231267,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,0.70426301441645,5.949412694659926,-131.14614959202433,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,1.0932710309269467,5.533693538753773,-130.33357795995096,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,1.480464079985288,5.123895397012822,-129.47877711585414,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,1.8655932128135593,4.722824463768156,-128.58061061840033,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,2.2483958202814844,4.333099690338308,-127.63819367273709,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,2.628596513441066,3.957146856003813,-126.65089628077968,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,3.0059081731768766,3.5971941411746164,-125.6183447818116,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,3.3800331702949187,3.2552692280163584,-124.54042183930702,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,3.750664726721597,2.933197827648357,-123.41726492485452,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,4.117488376049862,2.632603476435253,-122.24926335650449,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,4.4801834865276,2.3549084498165493,-121.03705395317292,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,4.838424822187061,2.1013357003451842,-119.78151538090233,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,5.191884121409357,1.8729117269756432,-118.48376127106036,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,5.540231685860279,1.6704703375554149,-117.14513219737393,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,5.883137967061615,1.4946572387586665,-115.76718660300163,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,6.220275139948526,1.3459353945219226,-114.3516907685797,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,6.551318651700103,1.224591078810177,-112.90060791560457,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,6.87594873378014,1.1307405507394002,-111.41608653813823,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,7.193851861347661,1.0643372570792884,-109.90044806115024,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,7.504722155606229,1.0251795113215292,-108.35617391667361,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,7.808262714614031,1.0129185542499703,-106.78589213824833,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,8.104186867762417,1.0270669369253407,-105.19236356301593,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,8.392219351075207,1.0670071790970832,-103.57846773939767,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,8.67209739275934,1.132000610811645,-101.94718862668219,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,8.943571710766514,1.221196365550732,-100.30160017764959,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,9.206407417669746,1.333640460941721,-98.64485188764763,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,9.46038483120458,1.4682849109849574,-96.9801543916565,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,9.705300189594283,1.6239968256391528,-95.31076518683966,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,9.940966272727284,1.7995674499322023,-93.63997455369761,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,10.167212928408668,1.9937211007070965,-91.97109174445252,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,10.383887506696878,2.205123961203125,-90.3074315024912,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,10.590855204003155,2.432392700115231,-88.65230097137054,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,10.787999319460564,2.6741028828518165,-87.00898704892546,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,10.975221426697113,2.9287971412110627,-85.3807442326144,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,11.152441464109035,3.1949930788709904,-83.7707830024869,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,11.319597748582812,3.4711908930194397,-82.18225877833646,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,11.47664691502288,3.7558806836528613,-80.61826148479123,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,11.623563786870056,4.047549439553265,-79.08180575380169,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
0.0,0.0,-0.0,11.7603411825482,4.344687688304575,-77.57582178582992,0.11661853375358242,0.25503709603634944,-0.27077655873089057,0.0,0.0,-0.0
