Fx_1,Fy_1,Fz_1,Fx_2,Fy_2,Fz_2,Fx_3,Fy_3,Fz_3,Fx_4,Fy_4,Fz_4,O1_x,O1_y,O1_z,O2_x,O2_y,O2_z,O3_x,O3_y,O3_z,O4_x,O4_y,O4_z,Trigger_x,Trigger_y,Trigger_z,vicon_pos_x,vicon_pos_z,vicon_vel_x,vicon_vel_z,vicon_roll,vicon_pitch
4.442664334854962,0.6819808751449556,-44.05405819431056,2.661241693103309,-0.9296741060025038,-62.736724435263895,2.817397996835422,0.09209229730658472,-58.87421060061111,3.7268564720213346,-1.2653332405939122,-45.143620556898426
4.41286296100233,1.0670859380105713,-44.582374029577075,2.646658816233288,-0.4080082277197627,-61.46851452995389,2.4863959453561444,0.5973753561315405,-60.49537579775709,3.7446614194400762,-0.8944957830483111,-44.86042351537578
4.401608265299258,1.124700673217485,-44.784848368339766,2.702753253192206,-0.493290886107457,-61.90439539103431,2.3689258255616767,0.5086333145183001,-61.42291540629073,3.7822569192058677,-0.831818513016682,-44.735254603418646
4.271765114233482,1.1950538163360447,-44.068077948457656,2.7996914674384095,-0.49649955261774387,-61.95230921776704,2.3907989421195395,0.49393469175072613,-61.474960582218216,3.827128370988278,-0.7562017459483515,-44.74295782545023
4.31661432530643,1.5288449387210088,-43.93898686922784,2.7789095734961036,-0.015964395162317752,-61.75889061484473,2.3383360618030506,0.9683362038175083,-61.12885750381007,4.035137409011783,-0.4653027776801582,-46.91310051132997
4.365680173309458,0.9957003178387386,-44.51466686225739,2.830220858781314,-0.8490077654011878,-61.35912764466603,2.377765498511498,0.12475992914504108,-61.35372964084539,3.911397797061407,-0.9332877148630638,-43.5021008164091
4.389620127256361,1.047996786112212,-44.7029584478243,2.8378743281780126,-0.8760280984072465,-61.36603902327336,2.4014355979296296,0.09096103969316123,-61.64238110339264,3.8971081090381148,-0.8778344765750606,-43.884911286514004
4.600820772082655,0.9046072064891386,-45.54394248710909,2.891885341602087,-0.9407720185271318,-61.410164751888814,2.3721468631993425,0.011898650004647755,-61.36450166279701,4.0385138628353285,-0.9984753166369418,-43.93885428002971
4.63466667055647,1.088007863655962,-45.0829964652594,2.881924770361089,-0.45398792713229685,-61.31138734430439,2.449344100812487,0.4965981816338723,-62.01338284367587,4.076779195041011,-0.8112942758690126,-43.92937651550604
4.381306730472883,-4.796411429440003,-78.6814641485507,2.897449295742913,-8.09432459302744,-59.12072084845367,2.2973107955604277,-8.330783253030448,-69.22051446308404,4.229265747002085,-6.15601419694024,-41.51673599632959
4.477295868311872,3.249811351094753,-27.385391479859784,2.918021282525042,3.0244566317555677,-61.46888197741855,2.5256579633982206,3.737383663690768,-60.92403305021878,4.062108892353649,1.7515440183378082,-43.498340253930586
3.221930148754892,2.3542199618958404,-33.00761659675375,2.745163228839732,2.541819133898801,-62.28309106774593,1.809939316997783,3.2233252727634847,-59.26932754072489,3.912661048239777,0.8813287018084056,-45.27466242208846
5.131463163469147,1.7424775970221604,-39.967611964635395,2.851309876138315,0.43887723782068466,-62.58487486093486,2.4312463309264833,1.1199586539821214,-60.35985286191897,4.007149469223967,-0.005541388010783331,-45.303548946821984
5.443169852453193,1.9273623939195395,-41.02712029570156,2.806317015437656,0.4042261427760955,-61.855110797586164,2.6067615607832977,1.0833100746040185,-60.492631481887386,4.3214446800590745,0.15044983505240814,-46.57625517360128
5.608575959354343,0.2750080233558165,-49.50479485826218,3.001235963690425,-2.0895648113117704,-61.29644740590743,2.6535948339222455,-1.5153870553627626,-63.506253445530376,4.045789894412418,-1.4800576352729748,-41.597901099650265
5.31689904135005,1.9255267413516477,-44.04323123359672,2.9243391960072986,0.5690560199022133,-62.315675219144495,2.586221951266621,1.217168818661895,-61.693448081741266,4.756729538749936,0.21004823874142914,-50.60495867048929
5.363278282494731,0.9649855053424303,-46.964838556997975,2.9707101359387598,-0.7331198789736305,-62.23137481249006,2.454485258905059,-0.09115326139700762,-62.90205313639464,4.702626425569722,-0.804722807540518,-45.65565195652949
5.318110888579061,1.3166470274083113,-44.08065290765854,2.8191760084310507,-0.24002477118304807,-62.19748765648562,2.448523405225985,0.39498528881937134,-62.116240533853684,4.470618799716572,-0.4516348028844329,-45.42399397767582
5.246433171242515,1.0565059684090334,-44.54121176675545,2.7858728171686664,-0.6465815036007319,-61.96700425741331,2.353724730326263,-0.018337725941336383,-62.291756951497675,4.536567498687096,-0.6845399171145949,-44.24754409061645
5.333569901405694,1.0405351014765523,-44.77935867965066,2.775276454755058,-0.651170963595669,-61.959947723679974,2.414912074712397,-0.029624210694575895,-62.68841236031551,4.558062406420167,-0.7281380984232749,-43.75092335413746
5.198954165476039,1.1434052506259615,-42.906736161971956,2.7720847927057277,-0.4184177478357333,-61.963318221210955,2.353748630067442,0.20064703014913618,-61.84361842521588,4.590745740751151,-0.5695709468753499,-43.73413864914358
5.4134002330148405,0.7691679996742242,-45.792500289885034,2.81832609129588,-1.1129561209294823,-62.594602621180485,2.272947124932476,-0.5108450228020422,-61.728501231723044,4.722687561837047,-0.9978213663968362,-44.773374537165914
5.322979993303254,1.159468904034522,-43.45076391566672,2.768281638631143,-0.4179857711168978,-61.63313516936624,2.376898710870475,0.18557932399328472,-62.39016860565346,4.684294242639713,-0.5480793292313852,-43.55754254018927
5.470297381542864,0.8543185912957353,-46.692929352745175,2.716224861486558,-1.00957935024154,-61.69308028441054,2.3210981225273892,-0.41215197928995184,-63.18458045767477,4.715789606868364,-0.902676826240101,-44.08801776000686
5.520828480154651,0.8258591291096704,-45.695337878736694,2.803899241253194,-1.0442314831561277,-62.165339385396095,2.3557341926800532,-0.5136749831046912,-63.56141771145175,4.688859747276947,-0.9073344874916546,-42.988791880305605
5.350197598995287,7.250609849340029,-52.51291748148206,2.8521450809899775,8.70368486990216,-57.30153480573432,2.434955815440959,10.529992811163163,-110.7687303250818,4.805536561169116,5.360218172618111,-42.20632285912068
5.623069961013196,-2.468116498987523,-44.6767045390732,2.6663594296238844,-6.370831306146132,-61.218911971622404,1.9800263750051474,-5.4274362390998485,-38.76865487106216,4.7414150618907005,-4.256918883483987,-43.643562491837706
5.47110475732117,-0.5620041529884349,-41.78404186635331,3.1334621358131254,-4.7269142822880745,-62.99002265612644,0.837110930997965,-3.9158026808597084,-47.56021817227171,5.1196413881213605,-2.3502389298747364,-44.48177531111991
5.651733952347316,0.3750981248277921,-41.25000864647129,2.7301718773255317,-1.6323431541802413,-63.74609882354095,3.1122949874901598,-0.814736880939051,-55.84502317330039,5.015528575873518,-1.4319811439129866,-45.67455509143335
5.566052068262443,0.8987761883928296,-41.80398979916935,2.5342440473067134,-0.5438614828154408,-63.152647583710134,2.8381691007447056,0.2664401421480778,-60.02376984419088,4.84250967073146,-0.8448145847659153,-44.739906999921686
5.608906697859659,0.732452535114304,-44.31103986429645,2.592089111555476,-1.2006877993071199,-64.1993037273615,2.3259331188605623,-0.45879532480981144,-61.517400609373695,4.759827805023038,-1.0591342427819144,-44.77306374942975
5.511003757843731,1.131621188587558,-43.96548588058201,2.466994729328248,-0.5982082587038806,-61.55976273061111,2.155824392775597,0.19213604875019644,-62.240401084651936,4.709972050742151,-0.6251695485379003,-43.35183115198626
5.4515191361596145,6.205321241480326,-51.87798433861222,2.6142194865875337,7.219886651748249,-58.76950366740192,2.0972469067334276,8.788798394015322,-105.0509763533467,4.827476036188663,4.3678792845487076,-42.815593014808414
5.5156843527458355,2.0321674770688913,-48.02534433717505,2.5360794089723244,0.9033917618486548,-58.08258129628565,1.952873730466417,1.9230571556067575,-71.33578949851463,4.862320173365296,0.2750164832034747,-43.21843246275412
5.5430499022193285,-2.670856612405111,-41.63873568158536,2.872756285955544,-8.125028036369292,-63.4983679833893,0.7477845170952122,-7.020754156642355,-32.88647875549284,5.096420454519883,-4.657467356281534,-44.73316600075341
5.685988723992741,-0.37759374201569473,-40.98804515847369,2.805760644938729,-3.96011163977399,-64.03999633173781,2.0031654085959585,-3.096252807892265,-49.26160128617709,5.227373806740541,-2.2820491579512225,-45.67097090110268
5.776741433472279,0.1553838597904255,-42.11156410248445,2.4358292348189883,-1.9343726400061694,-64.56648139705202,3.1490053921352956,-1.0177943756228058,-57.736948701403534,4.914734051478357,-1.6984864121442862,-44.593943362807366
5.5527415094111,0.9410827135683032,-42.42193202251728,2.2228078744534665,-0.8433665569314992,-62.386014688422506,2.4844395685342917,0.08143451287085467,-61.604209458632326,4.659242460998613,-0.8360294742888138,-43.06441788701683
5.536345995282974,1.1233018353137707,-44.575347174911286,2.1796781692707525,-0.677705292310593,-62.71909921538747,1.9637407137263483,0.25342601605352993,-61.97301593826501,4.718879854725405,-0.6926107103253816,-44.49263686268822
5.4857220935893185,1.4688674866598384,-44.03960362242658,2.2425281840000575,-0.05393130022845218,-62.68747076139219,1.8707657474008013,0.8729102883603989,-62.48046665928133,4.846624020173523,-0.3191626965601079,-45.324007510626124
5.438819630161154,5.359994642783018,-51.158675002333595,2.3497910882840567,5.667943888748029,-58.909569700881576,1.6561643503863543,7.271569027542808,-97.61466652824234,4.776530314197547,3.419429210953026,-42.33484961268162
5.571376498802126,-2.0306543927266003,-42.758892071864246,2.0881446262849233,-5.5183210944923875,-62.74198307094956,1.7636074687446663,-5.141472204428761,-39.31500578157015,4.71596835856422,-4.019757107677036,-44.9490942491063
5.436098934836232,0.7275220069888246,-42.664980860157165,2.4052449307041615,-2.3701638118394603,-63.4564420999951,0.7455336162422517,-1.4733520103024065,-55.79896747715223,5.074959452844987,-1.1640734924407092,-44.96695134654986
5.635250911942396,0.5596922107746903,-43.6069207662474,2.213110337574403,-1.2504779981118073,-64.08101475222607,2.5493461152141013,-0.40744685383757523,-60.11271542359006,4.746034200522474,-1.3051874868998647,-43.57806735130397
5.5115075060209335,5.159828996268368,-49.50193113669856,2.1595139619901706,5.402556970226859,-59.19612424687159,1.793450328977124,6.930598350734353,-94.5648320459632,4.798905387280504,3.23342413414888,-43.4430242630808
5.532575061945564,-1.6797423341131952,-41.92999431017782,1.9325515376757496,-4.957536369722301,-62.628782022857635,1.799334984238346,-4.643002301393004,-41.27388642515736,4.708273579742219,-3.6660750980914307,-44.40445156433219
5.376845953711103,0.5804544144645152,-42.55196184110075,2.436753756092147,-2.1950403149784226,-64.5182767708899,0.7724805952997972,-1.4543257806263026,-55.456707997615865,4.94582009904965,-1.307916459749532,-44.68748056694366
5.6143215995701405,0.8863663035061355,-43.55168486221007,1.9865176561176163,-0.7713041591394749,-62.915711909312066,2.369199145967968,0.059427272664740086,-60.16101175438338,4.779338286890322,-0.999485200647875,-44.38079814350319
5.488148617414708,0.9607091857957768,-43.4145297743912,1.9886122889490532,-0.7216284517669681,-64.03806189886437,1.8195640265206636,0.06348532735215644,-61.133592078502645,4.718185644764852,-0.9107144189926842,-44.58671686455138
5.541682800997645,1.194071078533679,-44.483843337855305,1.854819381689251,-0.2655649472373209,-63.647966330319306,1.7927031567738698,0.5406224506287846,-62.68508014747961,4.738488967672721,-0.6904634523646463,-44.668193846852674
5.34796535369781,1.2597144663888649,-43.645242155198474,1.9538660307319051,-0.352214296709197,-63.29260264011204,1.5312539202788336,0.4224933082517496,-62.585846715600695,4.669201240548843,-0.5683828173387652,-44.29397204744704
5.369884169314862,1.3828227908749617,-45.37410662367901,1.8237224254375155,-0.07864887255089434,-61.76275726788893,1.4410476898331561,0.7209911461837439,-62.96695312410101,4.6912589695367055,-0.48360968979945645,-44.149450322787445
5.368144075782855,1.217395976766952,-44.57732053905776,1.9537333451576833,-0.33108449761402625,-63.599269824821036,1.5600104515194493,0.4223223552209597,-63.52033990050104,4.713272198373269,-0.6294409189526851,-44.5121824197497
5.368601976223517,1.0610430437257565,-45.62438521303715,1.8168518068856128,-0.7112326178847562,-61.63973616509213,1.2791766540391043,0.05580565224678831,-62.40174692332138,4.6732195952438955,-0.8111639433363328,-43.44107939087117
5.285090720551412,1.4594358361624862,-43.81496449584554,1.736829186704201,0.07567256821499935,-62.507527297992766,1.3838222801768625,0.8489372410005215,-63.24024317380912,4.688308047341193,-0.34656919120372803,-44.34581138927826
5.304623107288209,1.17959568622157,-45.14259331443863,1.747705880938659,-0.5292935890447943,-62.50294697961496,1.3526153315996132,0.22933368355212555,-63.273116547312455,4.696173642292863,-0.6707465524303957,-44.10986958107573
5.343635303633944,1.0205281939845223,-44.920094242402065,1.8580757770223184,-0.5892509451583269,-64.18802724541904,1.3391757964620201,0.10578974278339627,-62.95353370504712,4.6668525924228925,-0.834844247765921,-44.2827438917826
5.293157037192067,1.2787112522709616,-44.81894129711907,1.6640446532106794,-0.2616480386975488,-61.85764486975694,1.2919310967398545,0.47868491219969594,-63.081570414504384,4.662455249748475,-0.5657122942484609,-43.946075379005634
5.294401309858804,1.1338232574767886,-44.85246247676536,1.7772930881210205,-0.36690923405939524,-64.06340591183377,1.4392573194672122,0.32265292528348244,-63.77738998636663,4.664201541337086,-0.7129318215839849,-44.443173903508
5.273590397460892,0.9965776791694099,-44.4841879679916,1.8090837566112359,-0.4757350970247762,-63.57964399834378,1.2806756923449565,0.19624683599665885,-62.50373806262252,4.635904043028914,-0.82910211017841,-43.900514640011764
5.240799030938064,1.1520970875062446,-44.213217027214,1.7445290513771001,-0.12301852747116107,-63.39541535968415,1.2621033936140102,0.5681183190825323,-62.67685698100151,4.640624249604055,-0.6492474058429407,-44.362112737671175
5.313849960871966,1.288502959757922,-45.60656830818842,1.5609899261340916,-0.18387479959015327,-60.95255323247899,1.2603980743448304,0.5114789145855555,-63.51280803676573,4.653657013032917,-0.553652131852863,-43.7219445907524
5.287886331846076,0.1636288239860441,-44.11839240780672,2.1918136383827638,-2.193681482472035,-69.86730644700219,1.2892860966939268,-1.5237207453317585,-62.34751144970444,4.577138789091409,-1.69140236736925,-44.85737432410454
5.2340936295935405,0.8688379238868567,-44.4509824171619,2.1489965881496786,-1.0907196859536514,-66.14861513133567,1.2069121232756947,-0.42568955570549144,-62.49304869981083,4.647117474594764,-0.9790811464832966,-45.753852415081205
5.328873840711316,1.2258917404061478,-44.84673361003245,1.7608860365736974,-0.2977797582606592,-62.00542174727428,1.1925514831448152,0.36157775744994614,-62.96343205727902,4.647089717101493,-0.6128567555647135,-44.105104601847195
5.287772558308765,0.9840566382676353,-44.14547944859929,2.068204488006528,-0.7299030143326531,-64.84454652594442,1.2711459103595415,-0.08250124399358123,-62.854672096714964,4.5636586631030305,-0.8327456592959297,-44.36293421342438
5.272139930886265,1.1127419478343157,-44.57591935105808,2.201796611918801,-0.6189670941924365,-64.16265635553502,1.219858011713904,0.024929694131180673,-62.798897749069596,4.633353777040498,-0.7199163947979914,-44.88541212890757
5.295903119073478,1.4205437910591623,-44.94176675671243,2.089802676896519,-0.18105566189970995,-62.88127373380826,1.4240673401080954,0.4673482452418614,-64.25239048901297,4.63259024737273,-0.41716235917809824,-44.50990080706375
5.233546132359048,1.0320403740882482,-43.77391316523879,2.1828377253762468,-0.7735063843559838,-64.26986568485006,1.2208354768456928,-0.14938607462951484,-62.16923859856398,4.583049674296785,-0.7707411617907128,-44.553070027345804
5.191320479590634,1.93612636713944,-45.39337649358611,2.2528949276486165,0.3246396518126735,-62.779766580328484,1.9519651588808922,0.9372849489617839,-70.42229831981192,4.602447313330289,0.09117126671750676,-44.55370928899566
5.255508997183569,1.3826194943429306,-45.61866003515471,2.220512609198695,-0.39794094387663215,-62.59468266953287,1.9174294069686475,0.18978888366187321,-66.54199341728565,4.57790075473874,-0.4670855669872316,-44.22514709111798
5.233131737988844,1.1966107361528309,-45.16237715613819,2.33297908591012,-1.001083959969526,-62.69543470676983,1.6801738260101353,-0.42594520955518783,-64.53494739661654,4.591648060624832,-0.6347994355598375,-44.164447083326706
5.217901143178576,1.3377690679440797,-44.99267307695572,2.3703092397527175,-0.7395841837635764,-62.66052820723384,1.9130598020233345,-0.17429454323018778,-65.83971230632787,4.5923289415421715,-0.4821294080788835,-44.11955318843416
5.0157426077499565,6.758548005099597,-50.910083421225295,2.411362611547742,6.925816290293437,-60.44115674476667,0.3479065624064006,7.805268437208432,-93.8188088570382,4.648295085128214,4.643088927339141,-41.67111180624355
5.3568718670981585,-2.0442338779987423,-43.089365424784916,2.390313210532942,-6.128403680248502,-65.00104658554206,1.477309542026209,-5.5320802260433934,-40.63071510799857,4.554750488886485,-4.108721352798891,-45.0333024251993
5.164516828004584,0.46759406712656365,-42.93311348326687,2.63126434486556,-2.6544026249213934,-63.27515741369015,1.1577353439914264,-2.1654890880096787,-57.0939465288004,4.860919720217238,-1.452446024022609,-44.829758316831644
5.209071852394333,4.655554600782903,-40.78751344039323,2.297659853148462,5.0027398156898695,-68.5124713065839,1.8791211207499456,5.753955370801847,-59.01086875272027,5.851668377713802,3.0855053859158694,-71.04829689393517
5.2250246910549425,-1.5716825831461276,-44.17232617500837,2.471367972542233,-4.531745106803191,-64.12889345494416,2.3904701696159667,-4.0648318361926306,-64.04648295335087,4.39193597116376,-3.3307035363294726,-28.475794548800003
5.036249830193726,0.2597119402828039,-45.31221520421301,1.9115069122436263,-2.410270236052297,-62.75013320049811,2.088396434844212,-1.912340477920781,-65.26491757849872,3.5603166361364975,-1.603770015538249,-38.430366966055985
4.970250001384682,0.7953840557777923,-44.73947305436743,2.2862430650929073,-1.049323261012715,-61.948720150665025,1.9823438829366677,-0.5322456291466631,-64.17714116604695,4.8887251731075505,-1.0612185426993384,-42.0116571078208
5.086686812829177,0.7664817320074798,-45.56363615330129,2.4983632909312714,-1.306469010734824,-63.15263568161822,2.07350506585363,-0.7993906074733795,-64.74145815243706,4.69379087701948,-1.0917176559457817,-43.594389811090586
5.088257907402968,1.2733769920529232,-44.845801000231084,2.5064027863742577,-0.6076007402687438,-63.217125896515654,2.168197245601952,-0.09489329154145103,-65.4210532341263,4.555953699112809,-0.5745942672397519,-44.70255052853825
5.066606912856891,1.0566579235531723,-44.890793351832684,2.4678924618648233,-0.8745670137530058,-63.25520256670032,2.09459896729479,-0.37810734767240756,-64.29417114625971,4.441034481121289,-0.7885114060798596,-44.583953301528325
5.067058810072383,1.262715395297769,-44.91152218211404,2.426079527750975,-0.4490977777813509,-62.64182773063038,2.089041394026145,0.04248177062626364,-64.63115263767062,4.40673596766339,-0.5839587226990772,-44.65253886159889
5.0625566853990955,1.1223811392705316,-44.811664786149336,2.4794883506547536,-0.7321584615984529,-64.09175238615853,2.075307579680013,-0.2369017899994991,-63.79829734593001,4.445366522250743,-0.7111744067142185,-45.29056919715339
5.031227711348531,1.220896340696442,-44.83479539955402,2.504227659746486,-0.5177674575015235,-63.84808934585271,2.1088328331431767,-0.039376489575790756,-64.99403977016057,4.415757605348827,-0.6162226225666201,-45.08125681082629
4.978437222472223,1.293778289467228,-44.217933481213954,2.4008380515274843,-0.6151088902592096,-62.93263482839008,2.0645995055375552,-0.14377918939836468,-64.00181913714786,4.340749450659793,-0.5346206128442784,-44.79615232327274
5.073598766763128,5.138658009360272,-41.85679115507237,2.4183047124517034,5.741749227178833,-69.95719315580367,2.1206979806607325,6.308387103746791,-62.93203970325881,5.365148428864283,3.606896552702899,-73.20031299107272
4.924848779772613,-1.402853684189807,-45.051251652438516,2.5323599524181697,-4.437358213836841,-61.70790316357446,2.0024786751461283,-4.100817061693166,-64.17406882676842,4.252646600231244,-3.031882283501357,-27.02717532504372
4.770146900509563,0.23749812089742467,-45.789472286479956,1.975551595896151,-2.474902490894588,-62.64006453368201,1.8502484683096379,-2.059796012101071,-64.54130460304005,3.31479381788671,-1.5344513376090985,-38.084264134720215
4.744899996092757,0.6476922584520176,-45.38147961519297,2.5155921367763256,-1.3648556743202902,-63.03960681218781,1.9303766400939746,-0.9310594083849332,-64.61450818489122,4.746898592420534,-1.1263054051308727,-42.41381504368429
4.74274091394786,4.336893248609176,-49.13475204631724,2.608527543365843,3.37410052199426,-62.07997323912005,-0.09893369693216966,3.963213613498639,-80.182857775088,4.699555160731291,2.5641638726681037,-42.546403147374576
4.916645942246717,-0.4281909784538451,-43.9290687862092,2.3739702930498274,-2.9580673726343854,-62.09778378053301,1.8395775666767262,-2.621749371018702,-51.04022174809193,4.402459089492974,-2.2387570559845114,-44.54913177601128
4.797994530540886,0.5043592312898117,-44.08103308108903,2.6618059696807572,-1.9941454339175304,-65.1906539741461,1.5547959997274416,-1.614607451135584,-60.597952499804734,4.461058371186828,-1.2533608442063102,-45.13965109217545
4.923736020360894,0.7208267224614671,-44.19964219422192,2.5496839395648254,-1.1567705389680498,-65.25913774511629,2.494725906797709,-0.7629415114473143,-62.76732817278884,4.265856725441417,-1.0448955802055575,-45.48362653946918
4.837557154513116,1.1086117940928355,-44.180353759022466,2.3623082979222914,-0.5461942234439094,-63.350692780557765,2.182868196908397,-0.1611381595496235,-63.055077711578235,4.184061758152031,-0.6385289821959222,-45.28766510869617
4.776790314718492,1.4230710339845647,-44.959326147397945,2.317158856051925,-0.11033823994532621,-62.70214481015449,2.091898369147419,0.2882541896447882,-65.04480466784756,4.106491224645023,-0.3182111020957947,-44.80364326466578
4.743408521844784,1.0964460316615807,-44.72143340926179,2.465917173012958,-0.775621418421077,-64.88458452305527,2.059208623277259,-0.3952735688944924,-64.58297046018359,4.1012118034518315,-0.654650797249891,-45.520861173136694
4.673067979604606,1.2902250553437833,-44.97776204625631,2.462590797826997,-0.466082575400059,-63.97590296628579,2.0357691484760023,-0.0826700642602116,-65.16328247849816,3.983786368895824,-0.4612791376060058,-44.81698051566198
4.683681413793191,1.1524903667415718,-45.221287282788005,2.485072788948037,-0.7215911541150337,-64.31654276814824,2.0273678790445553,-0.35007295316971976,-64.5938547814416,3.985688699517585,-0.5838385731821416,-45.21570602263405
4.658729903202285,1.4338478815245594,-45.14478386466794,2.407065569515588,-0.22251097768625022,-62.77819338023525,2.0512739805241385,0.14431787892102865,-65.09841813529688,4.057571308364562,-0.29621862703608093,-45.17273676693646
4.637502611411719,1.0670072053523425,-44.82615175678966,2.4870190372310956,-0.8494069037468606,-64.71928306933982,2.035164615080035,-0.4835833896878523,-64.01960329121182,3.9891778856057125,-0.6708589872641236,-45.270341495746635
4.739285145744911,5.525650371986581,-41.841833380529735,2.3717920798467036,6.465096763814362,-69.52010864255776,2.0612691562189234,6.92679237544327,-62.0880748659944,4.909771194855798,4.141302743105361,-75.69005324060534
4.524995472662425,-1.5597236818360765,-44.7046867154351,2.5579881642734,-4.298807763212552,-62.74323427675958,2.0349256338038813,-4.018698137936246,-64.72080686483267,3.9002287341915394,-2.817651554020139,-27.158609947838485
4.39158277130951,-0.018506548404274303,-46.45537214344773,1.8941305598476732,-2.76624604004448,-61.14249870002824,1.7688064643212489,-2.5020915666227053,-63.95747514430646,2.895395907665192,-1.6273571237487294,-36.474575080314516
4.37854956586364,0.624052234161265,-45.871419315230895,2.354450529723001,-1.0205251737938557,-61.44186672426717,1.8071407748028456,-0.7236911252812904,-64.00414936625234,4.455952481329775,-0.9789425458138177,-41.70596031992061
4.424468744740145,1.082847555649804,-45.650295953072344,2.5251439034895014,-0.43594139400451176,-63.01498326873694,1.9975446301127473,-0.12243887800999255,-65.47124181142422,4.329170674373983,-0.5081518532994891,-43.89149707262933
4.446294542473546,0.9867371732717416,-45.346923603606264,2.5381077017734666,-0.707814244136205,-64.75677622785365,1.9705769939446054,-0.3909129350451806,-64.55414727265801,4.033947945103261,-0.6044292499208134,-45.03496808001552
4.438595316437775,1.1757576500097353,-45.253515959836676,2.4199577549725073,-0.5139053228616586,-63.16539892994085,1.9186482777051326,-0.20705871021119013,-64.4965050133596,3.9447243450812897,-0.42609011141250164,-45.1152153336751
4.432032209551136,1.163717283568427,-45.14550365592042,2.3719285587757852,-0.42087104815502,-63.54017315742895,1.9304725148118749,-0.1101600042102412,-63.90205444568946,3.7883472088737986,-0.43433403409777016,-45.027780667397266
4.417607315674574,1.0989164236189886,-45.16748968069022,2.416563668888168,-0.4734799796226916,-63.848195586538466,1.8927332496059839,-0.16570409300776978,-63.5861892461603,3.854313742695639,-0.49706212493495255,-45.381910074990714
4.398867702337312,1.1075946705674156,-45.206249636558944,2.3518049691739984,-0.436515508121143,-63.34364578492996,1.854454337608249,-0.1411784216021366,-63.381213975973026,3.818236008655445,-0.48069318378980547,-45.24407117674221
4.358085675743872,1.2965752684237086,-45.40933153484107,2.3268407475542845,-0.24988273298122876,-63.45332425465723,1.9067803429255215,0.04577020129761533,-65.08330488386679,3.694968773824004,-0.2692229692957216,-45.027755669779495
4.019260104266608,5.864824784070787,-51.52345368754059,2.454568857599064,7.364094851373796,-60.75108272554783,3.498161797523109,7.951872050189999,-96.3061516276455,3.837464680683161,4.1198965946422375,-42.955186692788864
4.4253125623952165,-1.7441720176190487,-43.98221746351196,2.2623565775991437,-5.015308876710989,-64.03360259738974,1.722784164416489,-4.5647385641575955,-43.53650962184078,3.7045804097187407,-3.5042076097752552,-45.55790539158923
4.22435062052316,0.2529384311322594,-43.79965766864574,2.6207312295695298,-2.4108136680344097,-64.60947736670238,1.299658784520296,-2.1205744790053793,-57.34003814613567,3.946487800080701,-1.3836228781395477,-45.52914789501522
4.61287365831941,4.873512154853125,-40.97902975061269,2.1789437470800106,6.064010106451749,-71.00100086885446,2.706833349450788,6.440952739463008,-58.796184423239936,4.513118431081669,3.622908858130341,-76.96771818569017
5.0263534500359945,-6.850301129217855,-79.81922257014733,2.3863768803882004,-11.610077496750204,-61.34570979778967,1.8675182730151099,-12.015969887912998,-68.57201358573853,3.6544063146289685,-7.211319072480757,-24.785609682994078
3.9647913156472794,2.101268083605701,-28.225986056957787,1.660481138376808,0.9611748724634126,-62.06936505403874,1.8545542873417074,1.2049877551434476,-63.562413953385814,2.4686219135876426,1.1348732334256253,-35.16886964632957
2.7225673451676116,1.6425424018237955,-34.271084037238104,1.916835027787327,1.535770233086347,-63.03818384040963,1.150537061010924,1.754127268803408,-61.79188186072892,3.956057179614745,0.47276840928719804,-43.69752599951264
4.545753693222645,1.6129606384555988,-41.430331228389086,2.1116758854416804,0.6099206064597411,-62.131417288970155,1.7465182670723665,0.8546785727871414,-63.305150501677915,3.7515740459015485,0.36901444057243155,-45.00603974343385
4.623181809294158,1.192496130428708,-43.800811949868,2.223568618343477,-0.18903595226746228,-63.39054277639853,1.9381079927936014,0.019231176766788156,-63.67877096802148,3.620727310785948,-0.0518020415006759,-45.63243741510849
4.295772731088604,0.9688672180653843,-44.78746241065921,2.231728988483999,-0.3135043695382126,-63.62749160399463,1.8236833260869516,-0.10992711679501355,-63.484967100249946,3.6562402668949874,-0.2788766670349652,-45.7507218469214
4.245806329352526,0.9298389289518108,-45.31216913873817,2.203634764844664,-0.42295028159343334,-64.05400519130005,1.7774649682343693,-0.22921875137881478,-63.76129941350892,3.5119884776104757,-0.3045657087373292,-45.62663086260224
4.197160331266437,1.1045721319735462,-45.66708061734419,2.134074597807775,-0.13786666291550181,-62.93600790222243,1.7742611392326608,0.0581793701089279,-64.47841245536908,3.4323132397798353,-0.13442004934660182,-45.29178943633415
4.183153957868276,5.38419574551976,-41.48724129986686,1.9330169725249817,6.9458852706657535,-69.37716568277881,1.7638434965715595,7.043325392136362,-60.98554058888939,4.148882982462008,4.259142189320274,-75.86120487853624
3.997679795477348,-2.0684970701261043,-46.22344229558882,2.2671155536831815,-4.374000038044381,-62.90346300223419,1.6695413444629914,-4.481646618417092,-64.23064798984582,3.3092457070873866,-2.811624326652487,-27.288736642706027
3.774937507289258,-0.2397173980293861,-46.96266290865305,1.6122983953822252,-2.44781466613512,-62.39923682098316,1.4678553308816142,-2.4559720323828995,-64.23779267861396,2.390948615546796,-1.3987969843689094,-37.85501749409333
3.67117975308554,0.36219933680520516,-46.499779208430176,2.0677287491241034,-0.8304841040685744,-62.14070484763438,1.5008087064197155,-0.7726143532597926,-64.61921059451059,4.001391960088754,-0.8034878385852391,-42.47826930519264
