Fx_1,Fy_1,Fz_1,Fx_2,Fy_2,Fz_2,Fx_3,Fy_3,Fz_3,Fx_4,Fy_4,Fz_4,O1_x,O1_y,O1_z,O2_x,O2_y,O2_z,O3_x,O3_y,O3_z,O4_x,O4_y,O4_z,Trigger_x,Trigger_y,Trigger_z,vicon_pos_x,vicon_pos_z,vicon_vel_x,vicon_vel_z,vicon_roll,vicon_pitch
2.566255570983312e-06,8.1049875646746e-08,-54.41328224392673,-1.8277793366596694e-06,8.976545933004663e-08,-53.59183413129195,-1.6618939726030094e-06,-1.350835839186546e-07,-48.55020083004688,2.847809907205112e-06,-1.7268059268800332e-07,-60.31580243226411
2.561189058864736e-06,8.122830537001103e-08,-54.32575703809772,-1.8277967934340394e-06,9.738885065374957e-08,-53.589561196559686,-1.6431448370156425e-06,-1.3038341006385084e-07,-48.14701264892677,2.8550136704288253e-06,-1.7429027396011793e-07,-60.417614272105126
2.5615965932578275e-06,8.215635511799529e-08,-54.32052596086464,-1.830727130737836e-06,8.937711106468804e-08,-53.62974386664793,-1.6497228810310734e-06,-1.4357948396038332e-07,-48.263791076852584,2.854872939374811e-06,-1.7290902763878026e-07,-60.40863179458026
2.5684739867623876e-06,8.07915905115194e-08,-54.42199059447006,-1.9829855688238967e-06,2.2467055311724498e-07,-55.926141890666585,-1.7749535126854825e-06,-2.5409304736786292e-08,-50.44698278802503,2.8536666822879695e-06,-1.755796365341755e-07,-60.39280349032937
2.561881636453143e-06,8.047469884654222e-08,-54.31671965605007,-1.7386683484116054e-06,7.986451620137763e-08,-51.630555301988906,-1.5707020701101288e-06,-1.2597205907896365e-07,-46.27184459236595,2.857040021603009e-06,-1.7464053850855104e-07,-60.43179980146773
2.5717932363525047e-06,7.65221689018206e-08,-54.46399953454494,-1.8455256192810271e-06,8.396467964381984e-08,-54.00955397908538,-1.785480683097671e-06,-2.697326685338519e-08,-50.7247808600051,2.8537289552167705e-06,-1.7608399343908934e-07,-60.38080720013767
2.5597320610766603e-06,8.012438830807545e-08,-54.26142336199402,-1.8191274219790391e-06,8.713526955045941e-08,-53.461757558500736,-1.5631561752060328e-06,-1.3915182056224137e-07,-46.12931105102445,2.8633416655085e-06,-1.7619590919420643e-07,-60.51679990250277
2.568262865362169e-06,8.046372938644051e-08,-54.38389851314237,-1.8263339695423769e-06,8.863463569312118e-08,-53.59404566245938,-1.6518190221116158e-06,-1.3614555215134406e-07,-48.438545086372585,2.859187874435482e-06,-1.7804833504607344e-07,-60.45801667636674
2.570161544034481e-06,7.911603070958145e-08,-54.40803590745783,-1.830588013270829e-06,8.449313142312849e-08,-53.67296046036555,-1.7699276115033816e-06,-2.639202005076145e-08,-50.44022537016207,2.856396445925802e-06,-1.7732149084069736e-07,-60.40601554431166
2.5633838638254043e-06,7.958077779358701e-08,-54.299027384928934,-1.8215250594558678e-06,8.988107731993149e-08,-53.51396800788116,-1.5560110039492641e-06,-1.0957626123173265e-07,-46.03470483631975,2.8680405882368835e-06,-1.7762629973674312e-07,-60.57058291982476
2.5683567513726667e-06,8.133353199147705e-08,-54.36408512781655,-1.828630218665589e-06,8.911288978646393e-08,-53.64961143125983,-1.6536458084765313e-06,-1.5066257263234145e-07,-48.507067018192714,2.862821089878273e-06,-1.785129433738036e-07,-60.49417929759397
2.5637222394577125e-06,7.976284593372335e-08,-54.274882079119735,-1.8219709583273151e-06,8.773708023547766e-08,-53.52526732161933,-1.643303950694501e-06,-1.3685368559357712e-07,-48.19333475897217,2.866442538388546e-06,-1.772927024149773e-07,-60.53571329267072
2.5655854891423505e-06,8.018151085487758e-08,-54.29143388819658,-1.8215800008498518e-06,9.299293712646011e-08,-53.534260535970084,-1.6395011711871573e-06,-1.3827847444406027e-07,-48.15231466182919,2.869714079449948e-06,-1.773186849893891e-07,-60.57876138666795
2.565859635969894e-06,8.036388003469209e-08,-54.28394878261773,-1.8214622986616645e-06,9.475538565847957e-08,-53.54157728903258,-1.6437226949166171e-06,-1.2876525078734315e-07,-48.2594347165833,2.8709116399023564e-06,-1.774008976048052e-07,-60.59313624029777
2.5655845959305747e-06,8.059811332549428e-08,-54.26765733333643,-1.821288798728689e-06,9.329546138120238e-08,-53.53515222475602,-1.6460042423345932e-06,-1.4007291763140128e-07,-48.27814663729059,2.8731074130942453e-06,-1.774532305924849e-07,-60.62145796965834
2.5688758937679563e-06,8.253668420982619e-08,-54.313680436960055,-1.8200976637065638e-06,9.513703367617584e-08,-53.52992140900472,-1.6435478897643913e-06,-1.37019567860691e-07,-48.25660091243487,2.8780626384709637e-06,-1.7906438102193135e-07,-60.69654256823142
2.565486091011528e-06,8.08752778204092e-08,-54.24367549785583,-1.8186890905341e-06,9.414054397961e-08,-53.50627125673814,-1.6464521997591806e-06,-1.304390111522636e-07,-48.31240334020703,2.875220693863316e-06,-1.777444191527464e-07,-60.653935723978776
2.5666444598921296e-06,8.114598473628408e-08,-54.24874686459117,-1.8176567495061235e-06,9.524214843965389e-08,-53.49516873163484,-1.6413737165743104e-06,-1.361077076414254e-07,-48.216564095312414,2.8769698890893002e-06,-1.7780168333815089e-07,-60.67547464458906
2.567447774050473e-06,8.085573603636957e-08,-54.25023933050764,-1.8166949240500458e-06,9.482935814621695e-08,-53.48282348456798,-1.6431663685181044e-06,-1.3365327821178716e-07,-48.26929220037087,2.8772091542448875e-06,-1.7758772466117226e-07,-60.66962648657636
2.569770717056641e-06,8.092251176690825e-08,-54.277920523745706,-1.8189074365586055e-06,9.698424061497174e-08,-53.53554163433359,-1.6452481746468236e-06,-1.3841846794598258e-07,-48.31352234076772,2.8820838848526304e-06,-1.778576307375379e-07,-60.735017975064636
2.567893941675637e-06,8.173786927771446e-08,-54.23452515131602,-1.8143029361549734e-06,9.530977371934468e-08,-53.4531455716532,-1.6447726988242263e-06,-1.3669010557417695e-07,-48.304521236079346,2.882018753759573e-06,-1.7813409419413365e-07,-60.73730204098899
2.568663475959675e-06,8.155592589881179e-08,-54.235378385516256,-1.8143320706488071e-06,9.56897776227497e-08,-53.464691066461896,-1.6395384925545436e-06,-1.3560489230291993e-07,-48.20848361204088,2.881025284182166e-06,-1.7786953168902036e-07,-60.71462382405181
2.5692694100834657e-06,8.210219747041478e-08,-54.232893268038,-1.8135279838373497e-06,9.595375932360998e-08,-53.457961289012964,-1.642587664964997e-06,-1.3704947819493006e-07,-48.28502879148581,2.8841288537147446e-06,-1.780761873159318e-07,-60.753698426975944
2.569988627620065e-06,8.224933983913238e-08,-54.23294754851838,-1.8127778131635008e-06,9.642144553117406e-08,-53.45301757175703,-1.6394031737116935e-06,-1.3530356116770554e-07,-48.22641233228277,2.8853413479262944e-06,-1.781928641142891e-07,-60.76688954250727
2.570674985862223e-06,8.165909128142314e-08,-54.2388583805655,-1.8117624618223829e-06,9.573186268984455e-08,-53.43780142243651,-1.6392803074243164e-06,-1.3520707090798916e-07,-48.23366038991821,2.8857850452298494e-06,-1.7830618801076563e-07,-60.76897776805181
2.572581366606791e-06,8.409624957494761e-08,-54.25797381320686,-1.8122593513814867e-06,9.66416268394652e-08,-53.464437970391465,-1.6403027904452619e-06,-1.3490446356672228e-07,-48.27037911115152,2.8895490481874e-06,-1.7864834135272632e-07,-60.81814521172727
2.570985954049323e-06,8.239225320927379e-08,-54.21749454377243,-1.8117665131755875e-06,9.668729475516717e-08,-53.461051290589296,-1.6387703592738627e-06,-1.3516405310668956e-07,-48.24326881798069,2.8898419249013632e-06,-1.7900372602957698e-07,-60.82394140575015
2.572498055955736e-06,8.250838881278618e-08,-54.23011641364175,-1.8108375496126583e-06,9.784914647067357e-08,-53.44840725887019,-1.637695212200616e-06,-1.350609782008601e-07,-48.22753122496399,2.888483067315529e-06,-1.7883762537361468e-07,-60.795096056426445
2.573217670385782e-06,8.255123637402433e-08,-54.230852449958874,-1.8093103657185304e-06,9.850663186268972e-08,-53.4293902062402,-1.6369434431130388e-06,-1.3507133661119852e-07,-48.21955593427197,2.891548424176406e-06,-1.791385784396593e-07,-60.83280114153787
2.5740534288294855e-06,8.258283455093003e-08,-54.23356692095521,-1.8076419061601481e-06,9.70436414376956e-08,-53.411589172472375,-1.6374407419621999e-06,-1.3601033813364917e-07,-48.2373103218531,2.8929746845671556e-06,-1.8048137631908557e-07,-60.85231071489514
2.5748017346037965e-06,8.258644113175656e-08,-54.23579184966361,-1.8078610598568657e-06,9.720168288967318e-08,-53.42868734940099,-1.6349876954729726e-06,-1.35052590398076e-07,-48.19275099603155,2.894743026319166e-06,-1.7859645273152636e-07,-60.87851836205762
2.5766192191146065e-06,8.419755433225184e-08,-54.259865391798655,-1.8078585850311489e-06,9.718658409183016e-08,-53.43661119622069,-1.6359791849729562e-06,-1.3535565148234605e-07,-48.221304177620326,2.892647196918113e-06,-1.7973997472961079e-07,-60.834521142450825
2.5760558414928393e-06,8.173378387636833e-08,-54.24295114548757,-1.8076697932581406e-06,9.866847979945544e-08,-53.43982626038375,-1.6336622012811528e-06,-1.351723903032504e-07,-48.18124324021667,2.8980042712928616e-06,-1.8142561089297243e-07,-60.91209952752746
2.576972269501365e-06,8.228564060594052e-08,-54.24901900109029,-1.8044329942421897e-06,9.68621056801872e-08,-53.390522688585236,-1.634387268529997e-06,-1.3614542410141153e-07,-48.20469784138629,2.8950417226001014e-06,-1.8019968205909823e-07,-60.85761602473649
2.5831396944170317e-06,8.169898017320464e-08,-54.33840255769893,-1.8140457988885581e-06,9.379443484125405e-08,-53.60936699410789,-1.6269898558337515e-06,-1.3705937700334965e-07,-48.03210074065696,3.142807929390644e-06,1.940286373817321e-08,-64.7015370206093
2.5747011432568463e-06,7.923916583131763e-08,-54.194934509877356,-1.7999795693509584e-06,9.477080889935482e-08,-53.31331147716088,-1.6335116599569225e-06,-1.3697144828797543e-07,-48.20457676218519,2.6346095498734993e-06,-1.7345300326954526e-07,-57.08196345650377
2.582123597742145e-06,8.026170843917685e-08,-54.29877728352609,-1.8091115409881928e-06,9.561826215917036e-08,-53.53510407056749,-1.6276335638271677e-06,-1.3716524259930477e-07,-48.06826087776366,2.9382609060119556e-06,-1.9842286833454056e-07,-61.36471917435621
2.582176565201206e-06,7.927473886785575e-08,-54.2992329505968,-1.8049727342501179e-06,9.54044947642186e-08,-53.457546505940854,-1.6281973398159787e-06,-1.3738648228305738e-07,-48.091301919585405,2.9097285980226014e-06,-1.968936970349061e-07,-61.02988499872244
2.4272201776482615e-06,7.240414882225194e-08,-51.73695127497367,-1.807664141913807e-06,9.310699113619925e-08,-53.5287041555807,-1.6209545825860147e-06,-1.3902345593573627e-07,-47.91586804138766,2.893182380815878e-06,-1.86389358795189e-07,-60.77409607861708
2.4811587415416185e-06,7.498123202538073e-08,-52.53514774612608,-1.8049486920166005e-06,9.104578629546767e-08,-53.47980202011606,-1.6224870374760507e-06,-1.4082938920468814e-07,-47.95928017098103,2.9046787215099245e-06,-1.9272671490769533e-07,-60.95490949668036
2.668129869953298e-06,8.550152147364884e-08,-55.412690710956866,-1.8017541656602079e-06,9.184775084909283e-08,-53.42272215071216,-1.6261603197962003e-06,-1.4054983726949297e-07,-48.06080765661489,2.906971960064705e-06,-1.8882851332744916e-07,-60.98297184182677
2.6200075874364574e-06,8.294719756977093e-08,-54.75622100095683,-1.803259404708349e-06,9.237815013538424e-08,-53.47056822691484,-1.6225669753624849e-06,-1.4019750633484335e-07,-47.98074834246617,2.903924926120078e-06,-1.8907113637067594e-07,-60.92182162849274
2.600459365009422e-06,8.164142423845048e-08,-54.48509842937797,-1.800291091771074e-06,9.235519113360011e-08,-53.41677380245216,-1.6243036529309332e-06,-1.4182647163328276e-07,-48.024809852662806,2.9099702078572762e-06,-1.9368236568124089e-07,-61.018131933215315
2.5883962096902867e-06,8.053089528014494e-08,-54.31094818202946,-1.7987577415529215e-06,9.12110256608127e-08,-53.39148531780791,-1.6245019685351518e-06,-1.4066945627810616e-07,-48.049140713527635,2.909157279313053e-06,-1.917943947702223e-07,-61.0030982883566
2.5912171284974067e-06,7.943536700614788e-08,-54.36053433855088,-1.7989245161896569e-06,9.236949917449308e-08,-53.40934715833874,-1.6263841640983506e-06,-1.4107789504733588e-07,-48.101493182094096,2.9098526573122472e-06,-1.928507501568135e-07,-61.010356207865115
2.588976463899626e-06,7.985144798950942e-08,-54.32378721557559,-1.7987802941362829e-06,9.249134931542154e-08,-53.41940616946839,-1.6238845761170208e-06,-1.4092577984630378e-07,-48.057755097928535,2.9096592664686486e-06,-1.9001988133804566e-07,-60.99413227120965
2.58899488938924e-06,7.838473633133575e-08,-54.32339431883504,-1.7979913809096008e-06,9.179404014172714e-08,-53.41346553860114,-1.6243915043918702e-06,-1.4109283578584388e-07,-48.08199795243914,2.913373927847874e-06,-1.9010426906449607e-07,-61.040671988216005
2.5950118771139754e-06,7.454080248606846e-08,-54.41837824188738,-1.8045999904719564e-06,9.026172654158649e-08,-53.57554808412961,-1.6193235923817746e-06,-1.4323783145751455e-07,-47.9569999621724,3.1953592486863706e-06,2.415418931016871e-08,-65.2125719821261
2.5869668648426953e-06,7.649176782404418e-08,-54.29318035607021,-1.7924508081791683e-06,9.068359983643513e-08,-53.316188714281495,-1.6250289481410836e-06,-1.4283169998456234e-07,-48.11832104452803,2.6229448677835048e-06,-1.7725267381795138e-07,-56.792879795713475
2.5907338750686493e-06,7.68157330337171e-08,-54.33686257973338,-1.8017951400738265e-06,9.070725322154675e-08,-53.54041707443877,-1.6188761958892203e-06,-1.4307970492822436e-07,-47.97536458969339,2.962528440594539e-06,-2.061135794896609e-07,-61.695312285662496
2.589803627466466e-06,7.678546634299022e-08,-54.31545417358856,-1.7944187353082819e-06,9.053622839053178e-08,-53.38857020661321,-1.6219234923468386e-06,-1.4329755962009461e-07,-48.063186581016794,2.9002604368625388e-06,-1.8980651686414512e-07,-60.78589084413049
2.587561910919586e-06,7.689921356219097e-08,-54.27150579711929,-1.7922391228039916e-06,9.09014239850949e-08,-53.35111068180509,-1.6215428313928171e-06,-1.432878759315424e-07,-48.06723405309893,2.8877054202421897e-06,-1.900639294079584e-07,-60.596882901682775
2.589949220410251e-06,7.692128408808547e-08,-54.29821165495352,-1.7935615650201402e-06,9.115782929093855e-08,-53.39323802804498,-1.6206648771849259e-06,-1.4365638750457496e-07,-48.05939330229571,2.9200937886910325e-06,-1.9159944476563826e-07,-61.0358359147684
2.5902140793606947e-06,7.680557362116239e-08,-54.292701277791735,-1.7923103533315545e-06,9.119134644799893e-08,-53.377676773258415,-1.6201208705157072e-06,-1.4407782378065176e-07,-48.05966495997946,2.930211080382432e-06,-2.0232196957576273e-07,-61.242046506283586
2.590269953202784e-06,7.827501766408618e-08,-54.28936225912264,-1.7919431703170735e-06,9.239661568727656e-08,-53.3708651423701,-1.6193984054532043e-06,-1.444866086598508e-07,-48.05527649625337,2.919590694444662e-06,-1.9504300060822996e-07,-61.04696018672186
2.5881699842266656e-06,7.639824366580977e-08,-54.240817899639765,-1.7892949985315121e-06,9.103554646654515e-08,-53.32784951832556,-1.6181603030708549e-06,-1.448897341181266e-07,-48.037650749573174,2.9284611800091693e-06,-1.9726245853006345e-07,-61.18977817254404
2.590293322580484e-06,7.641183825297066e-08,-54.262063822849726,-1.7891505419977157e-06,9.060254901203153e-08,-53.337483365636785,-1.617445242533843e-06,-1.4528208124908297e-07,-48.033079689705055,2.9258432966351387e-06,-1.9399467427749765e-07,-61.13810938962354
2.5943155216058223e-06,7.633399394575742e-08,-54.31922427558007,-1.7911779600090764e-06,9.297334019220423e-08,-53.39346837658366,-1.6192879867256355e-06,-1.4606171224116933e-07,-48.08795365374468,2.931017148112638e-06,-1.9463982073019792e-07,-61.211260222515506
2.5901213381266993e-06,7.619818583824026e-08,-54.240630530931895,-1.7872795133870775e-06,9.064156633073792e-08,-53.32110933674285,-1.6175713802770987e-06,-1.4533675868772272e-07,-48.054003054347376,2.9287629695703823e-06,-1.9531419214327147e-07,-61.183175169693
2.592698066628297e-06,7.53243787725425e-08,-54.27034277658076,-1.7878509278731536e-06,9.031079570008416e-08,-53.34360864806038,-1.6145363752102402e-06,-1.464235806964256e-07,-48.000926782292964,2.9314678873334742e-06,-1.9584323732482816e-07,-61.218323739392034
2.5934279585142502e-06,7.613198838742741e-08,-54.27058064208563,-1.787774981075705e-06,9.137240676263357e-08,-53.352919547029494,-1.6148716868646118e-06,-1.4695530244212927e-07,-48.021895059197526,2.9369015619641935e-06,-1.778524264715511e-07,-61.37653772936329
2.6021074023776407e-06,7.068769860196828e-08,-54.40657228497035,-1.7927594129733685e-06,8.908903727524586e-08,-53.48736089821423,-1.6094307150606458e-06,-1.4941381087249954e-07,-47.888537135131955,3.2471353807655694e-06,2.9121379928623407e-08,-65.70232802155151
2.591773402325416e-06,7.319896125956248e-08,-54.235196236838775,-1.7826179141961771e-06,9.048346094763034e-08,-53.26410074015623,-1.615379966228368e-06,-1.4908799131608266e-07,-48.056315205665875,2.617626861497327e-06,-1.8721028397421443e-07,-56.64150373279499
2.6002816791929393e-06,7.36685033119585e-08,-54.3525837804103,-1.7922391519146336e-06,8.96669976654908e-08,-53.49886419140627,-1.6114419196063456e-06,-1.4935211350913545e-07,-47.967573500693014,2.98584988974797e-06,-2.3069356720350986e-07,-61.90523655685149
2.596749577505775e-06,7.333058755594562e-08,-54.28877339003985,-1.7832813927876023e-06,8.894292690412464e-08,-53.31195998319764,-1.6128570074190194e-06,-1.5066351307586417e-07,-48.01775368150383,2.920215242583857e-06,-2.1513099185843543e-07,-61.02623228949767
2.5972684370338816e-06,7.286377162044761e-08,-54.28576449580633,-1.7838149407766904e-06,8.984434478918398e-08,-53.34111175694941,-1.611795694289998e-06,-1.540621651034528e-07,-47.98942129618193,2.92898291769233e-06,-1.7067289408096094e-07,-61.24963556140611
2.597884680919497e-06,7.228376613536906e-08,-54.284505118675966,-1.783263217724431e-06,8.971760512360782e-08,-53.341201031310206,-1.6076560283986476e-06,-1.5108355059407456e-07,-47.92306786067117,2.934873027156294e-06,-1.7038829046602585e-07,-61.32390599955038
2.60195504658895e-06,7.228115233974487e-08,-54.34368259809143,-1.7841675782397507e-06,8.86059191368465e-08,-53.37305308615336,-1.6107761511488748e-06,-1.5288557544272488e-07,-48.010134348657644,2.9420298123186124e-06,-1.7377874729016428e-07,-61.45369568570125
2.5997755107414532e-06,6.987670768045826e-08,-54.30199922349102,-1.782908378647837e-06,8.85322495354024e-08,-53.35523404463829,-1.6077475521124923e-06,-1.534105878728423e-07,-47.94754938301224,2.9399961596891544e-06,-1.5944465791157094e-07,-61.51386688894506
2.599050863532265e-06,6.981608289674648e-08,-54.27634565118342,-1.7821693409405698e-06,8.808200327062225e-08,-53.35116987751809,-1.6064177039177847e-06,-1.5276837859376915e-07,-47.92809003297274,2.937449575717365e-06,-1.4711486564728592e-07,-61.52750709591493
2.600927963466016e-06,7.077526901474292e-08,-54.29541017651029,-1.782104935313686e-06,9.33303509119324e-08,-53.357305156693606,-1.605340402198217e-06,-1.5347988797410884e-07,-47.9167006571569,2.9301135612121856e-06,-1.7390080144184477e-07,-61.30546449572364
2.6002218521527228e-06,6.876781777797035e-08,-54.26977191450939,-1.7796122389090125e-06,8.815545176214291e-08,-53.323486032446,-1.6036722052229588e-06,-1.5475024261521105e-07,-47.892158026598615,2.9391764627256473e-06,-1.695315163474578e-07,-61.42803724657307
2.603348128969542e-06,6.718562343078668e-08,-54.309949650561975,-1.7805235936192892e-06,8.78270064929059e-08,-53.35709286350943,-1.6039113370525736e-06,-1.5585547591033407e-07,-47.90826176442166,2.9495244967514082e-06,-1.5578717204293536e-07,-61.6939914307446
2.6026410379034402e-06,6.629037210758422e-08,-54.290673904177225,-1.7790426168956313e-06,8.757903405749256e-08,-53.33622230718724,-1.6020899547684394e-06,-1.5625573484502678e-07,-47.878579929067534,2.92879898462671e-06,-1.6862537546919738e-07,-61.291871316510694
2.602792734662761e-06,6.592643535383287e-08,-54.28119655799941,-1.7789970279479905e-06,8.733165592340869e-08,-53.348262621333284,-1.6021613109416306e-06,-1.576294565036404e-07,-47.89153899159394,2.946032155675321e-06,-1.7051820044747443e-07,-61.52778964292193
2.605698010310765e-06,6.633480988400314e-08,-54.32069985435288,-1.7784319603216469e-06,8.695330794645831e-08,-53.34835389033173,-1.6018361479598514e-06,-1.577018094467727e-07,-47.892777896891296,2.9464782697619548e-06,-1.5626985213625542e-07,-61.5898139279401
2.603375617035492e-06,6.48542359977684e-08,-54.27160283695321,-1.7774603729387812e-06,8.655773350921549e-08,-53.34042509383703,-1.6015856684240604e-06,-1.6258089113445078e-07,-47.88399621211319,2.938602120879216e-06,-1.6592982253095534e-07,-61.43022712898302
2.6039723723176985e-06,6.332406433381636e-08,-54.26457710245127,-1.7780071722973534e-06,8.580236912193484e-08,-53.36375102152735,-1.5988719916996507e-06,-1.5857270760290487e-07,-47.84723173659287,2.9465329943920963e-06,-1.649305642678492e-07,-61.53856627863844
2.6070058254282735e-06,6.303779174441908e-08,-54.30169145814773,-1.7755677077302087e-06,8.537168060242903e-08,-53.32732724449647,-1.5981103592712284e-06,-1.5907291852117302e-07,-47.84314616467056,2.946325473834094e-06,-1.6393718841344085e-07,-61.53805826388506
2.604425596732431e-06,6.311711929870562e-08,-54.24654158307031,-1.7756358028231412e-06,8.485507409637806e-08,-53.343332013026654,-1.5971922085232303e-06,-1.6135228616193902e-07,-47.83452988108358,2.9477722253693473e-06,-1.6374380335148054e-07,-61.559576277258174
2.608460725717947e-06,6.162369923770748e-08,-54.299746163287324,-1.7757494126120439e-06,8.34356692315279e-08,-53.355801020236434,-1.5972199900325197e-06,-1.6295905614315173e-07,-47.846524328451075,2.9486390283294515e-06,-1.6155193997198503e-07,-61.57354974508483
2.6140539712019336e-06,8.752784841707523e-08,-54.493628806898016,-1.7746279012936937e-06,8.20679942423398e-08,-53.34568862361569,-1.5953964898966982e-06,-1.6142852387289178e-07,-47.81471722240609,2.9514094170600648e-06,-1.5162691764422264e-07,-61.64752642950326
2.6016046021451698e-06,7.193824784485966e-08,-54.229920544315675,-1.7774623769796252e-06,7.983659948950299e-08,-53.4039970769279,-1.5966827566738207e-06,-1.6289419616578984e-07,-47.85985234691017,2.9497328377377135e-06,-1.6842243475508647e-07,-61.60538010834408
2.6125120615535356e-06,8.176557093382391e-08,-54.43305381439616,-1.7725676168278274e-06,8.341197558677582e-08,-53.32961725865737,-1.5995246379852442e-06,-1.5505439634483692e-07,-47.8924052393741,2.9480261068205047e-06,-1.5883164275308564e-07,-61.55828080444748
2.6085987463817215e-06,8.781425925408467e-08,-54.40082108338649,-1.77361625502934e-06,8.114328878228539e-08,-53.36520065944145,-1.5896229216603558e-06,-1.649829433840265e-07,-47.71812743912201,2.956470110435118e-06,-1.4245541363061354e-07,-61.740090991481935
2.6034906754464125e-06,7.236908308359491e-08,-54.2494556008473,-1.7708609578718273e-06,8.063123743651842e-08,-53.323886004934984,-1.5928440871667577e-06,-1.650374413054028e-07,-47.8114636054291,2.9485265232864636e-06,-1.4323244157703358e-07,-61.62276991414164
2.609651644934739e-06,7.360066755108044e-08,-54.339846667634774,-1.773939297212633e-06,7.643699994734106e-08,-53.38221439632042,-1.5896838121574172e-06,-1.6515339175222035e-07,-47.748017535986264,2.9496865861244056e-06,-1.4239965614132165e-07,-61.62935011498169
2.6127059140365635e-06,8.264461172308085e-08,-54.42221775418068,-1.7699385074201697e-06,7.89560152497219e-08,-53.33167330528328,-1.605607456617782e-06,-1.417201247530843e-07,-47.9984892648689,2.9476693990384792e-06,-1.4960463858054485e-07,-61.56713829251915
2.6077719997810868e-06,8.224166387551197e-08,-54.34315770972668,-1.7718294685549788e-06,7.837027870848507e-08,-53.38089451037496,-1.5860650297740137e-06,-1.569631152584926e-07,-47.62495820549232,2.952056539292438e-06,-1.4918177320095056e-07,-61.620307888189956
2.609669129128587e-06,7.384709010242388e-08,-54.33159640771457,-1.7704968041411929e-06,7.615915852213835e-08,-53.36573224074533,-1.5925637726496354e-06,-1.5614474594679382e-07,-47.79211554924801,2.952654399827426e-06,-1.488964951637686e-07,-61.622448585271144
2.612280689411494e-06,7.489659685378836e-08,-54.36798284998551,-1.769883878176331e-06,7.602551204712309e-08,-53.36922446817468,-1.595341569458228e-06,-1.49400800092767e-07,-47.82639585498237,2.9538119169461206e-06,-1.4870559195815182e-07,-61.63148202719324
2.614753740307198e-06,8.375154365179337e-08,-54.44025472159463,-1.7696350914046923e-06,7.5122764543865e-08,-53.378206527769976,-1.588254314944987e-06,-1.5526770255826424e-07,-47.69866177578209,2.9551191183504184e-06,-1.4884110321447158e-07,-61.64851268479727
2.612315866093692e-06,7.574394178709866e-08,-54.366008124084104,-1.7712425921111574e-06,7.332705255735391e-08,-53.42702079977846,-1.5914771146673278e-06,-1.5483156801047286e-07,-47.78462284314044,2.9594068114586584e-06,-1.4133868154676363e-07,-61.724534097846345
2.6189645215530475e-06,8.450132435540876e-08,-54.49651509969499,-1.770595766318357e-06,7.334132409536038e-08,-53.42872440120068,-1.5949591158990408e-06,-1.482511463344705e-07,-47.838210359154466,2.956633632493825e-06,-1.4146134286233205e-07,-61.68243867270603
2.610987896596962e-06,7.601613775808652e-08,-54.33674645869807,-1.7675440711792228e-06,7.102285537281789e-08,-53.378981024281444,-1.5910284088823672e-06,-1.4800426944264674e-07,-47.74919572349744,2.9528918981253873e-06,-1.4798925536579773e-07,-61.59910111723276
2.616243906337481e-06,7.741405821056901e-08,-54.41057379919792,-1.7675608394491855e-06,7.074088524822871e-08,-53.39527436188979,-1.5905859114928697e-06,-1.4767712720547507e-07,-47.74546851580877,2.956407759519648e-06,-1.4763228349053613e-07,-61.63923304935048
2.6179131403909673e-06,8.503870224847503e-08,-54.460505234987906,-1.765946694551325e-06,6.983724641458738e-08,-53.37728775498297,-1.5896673936687935e-06,-1.4739167031501168e-07,-47.730556620742114,2.9595825626053267e-06,-1.562739311387679e-07,-61.69467084163409
2.6158305345591404e-06,8.469752949885174e-08,-54.424494226873804,-1.7670840709715879e-06,6.784563986945727e-08,-53.415937587626836,-1.5887998592752158e-06,-1.4718324799166917e-07,-47.71599176081914,2.9579589696896195e-06,-1.4031257159886947e-07,-61.67199509003552
2.6155858677149573e-06,7.234716953526334e-08,-54.39544837164118,-1.7664543077327905e-06,6.658415681307211e-08,-53.413945365528505,-1.5888300526716354e-06,-1.468190849410501e-07,-47.723673721168,2.9564710656490974e-06,-1.4652908124025256e-07,-61.62025664901063
2.6189315507018887e-06,6.945874454441527e-08,-54.4527221556948,-1.7672979056763257e-06,6.156753002357311e-08,-53.427664654558896,-1.587961011687363e-06,-1.464544016955379e-07,-47.70941821921573,2.9631575843252735e-06,-1.3982392935576083e-07,-61.72935645282311
2.618663051565226e-06,9.2401859500429e-08,-54.47189479078908,-1.7630015838124048e-06,6.453113281275282e-08,-53.36910539196333,-1.5874007717970171e-06,-1.4611284921599212e-07,-47.702481044968195,2.9555000047970075e-06,-1.5549388613640088e-07,-61.562638708062266
2.6131599597005623e-06,7.860548942263427e-08,-54.327196494844,-1.7700798979983397e-06,7.334615752533977e-08,-53.484739435706715,-1.5868211805932745e-06,-1.4573797646106285e-07,-47.6928741689022,2.9687158134095156e-06,-1.5379792311189856e-07,-61.78617379070663
2.6196262313368365e-06,7.987417315593504e-08,-54.41934396061376,-1.769198412896418e-06,6.962159767136862e-08,-53.45644696899039,-1.582330729840598e-06,-1.5158714809808072e-07,-47.62747501626428,2.9646702601242384e-06,-1.4447339435511719e-07,-61.73621919575041
2.621660887268755e-06,8.734104189923469e-08,-54.47356086817773,-1.7670294636910984e-06,7.338427202304493e-08,-53.432790091490055,-1.5903561908546128e-06,-1.3971952828191418e-07,-47.77980831079455,2.9576538588045557e-06,-1.4186890128699564e-07,-61.596505523397965
