Fx_1,Fy_1,Fz_1,Fx_2,Fy_2,Fz_2,Fx_3,Fy_3,Fz_3,Fx_4,Fy_4,Fz_4,O1_x,O1_y,O1_z,O2_x,O2_y,O2_z,O3_x,O3_y,O3_z,O4_x,O4_y,O4_z,Trigger_x,Trigger_y,Trigger_z,vicon_pos_x,vicon_pos_z,vicon_vel_x,vicon_vel_z,vicon_roll,vicon_pitch
-4.195810953638118,-2.850715677713164,-52.819946441173435,-3.468586838019782,2.3035267036348688,-55.88806407149316,-1.7678191199734787,-1.9704861668901432,-52.54489843288642,0.0,0.0,-0.0
-4.7855670154807886,-2.79658297909759,-52.78109387709871,-4.079375162243394,2.3313472792915215,-55.75321519284276,-2.3626010840743787,-1.9295809557153216,-52.70265277520759,0.0,0.0,-0.0
-5.298261841853461,-3.134506911450571,-53.12707454838135,-4.415703734565265,2.0066379299319452,-55.94137716807509,-2.7097676761457428,-2.264504377586531,-52.420973024783876,0.0,0.0,-0.0
-5.969636461887014,-2.8390784833316487,-52.93034022497495,-5.189177054699682,2.266655508946925,-55.70276751692212,-3.4634008785000834,-1.9811006826151767,-52.72095150128764,0.0,0.0,-0.0
-6.452976855828435,-2.7820605725993177,-52.88678820981764,-5.697087037083523,2.298209252082505,-55.58316259377885,-3.9591561491850973,-1.9349649029324982,-52.86580154732758,0.0,0.0,-0.0
-1.3123796875192058,-2.7362178580420373,-53.39737752997515,-0.3317561405204663,2.358475011146787,-55.454809293668376,1.4728781863769398,-1.8989074777996304,-52.97657419237425,0.0,0.0,-0.0
-1.5687276443005473,-2.7592829130041467,-53.175475554795824,-0.5892410886700714,2.3275780409529063,-55.34059514118974,1.1653379917734523,-1.9338676676721016,-53.08722796797503,0.0,0.0,-0.0
-2.1469082115434373,-2.9784185741522977,-53.10253720390606,-1.376256578099758,2.154051363012686,-55.72719841394144,0.4194424788311547,-2.143266853414396,-52.70594493800656,0.0,0.0,-0.0
-2.6800792238922715,-3.382579471786241,-53.37036380589773,-1.8691952851812061,1.7909269558645846,-56.21103123911858,-0.06724485653303489,-2.535184114835643,-52.13078587947305,0.0,0.0,-0.0
-3.3609715774105626,-3.286250242857418,-53.32701378716405,-2.5597616250139015,1.8537931669978045,-56.15702739293884,-0.7549085350007501,-2.4496139564685024,-52.15942951428669,0.0,0.0,-0.0
-4.163039652505961,-2.8780687891198977,-53.026344885462215,-3.455368799425577,2.213848672658656,-55.71604927756421,-1.6172420976812285,-2.0615889677869386,-52.69801768497367,0.0,0.0,-0.0
-4.799176977617449,-2.8933138979253585,-53.02223499048256,-4.098294714098877,2.1850972347110518,-55.61696245604854,-2.2456271365046483,-2.0860206373922408,-52.809341812622655,0.0,0.0,-0.0
-5.321383421906277,-3.246854166837312,-53.386926404944205,-4.43872368452576,1.8508747045511675,-55.82351778623146,-2.604923583949057,-2.4338057508070228,-52.49702825389154,0.0,0.0,-0.0
-5.939510388303628,-3.2487282069859766,-53.51083679331351,-4.971545594640895,1.8482525221205814,-55.768964339624574,-3.139131697624312,-2.4347377820241083,-52.52160575536826,0.0,0.0,-0.0
-6.486356821269921,-2.8742411067072293,-53.183586192763094,-5.7060995544428135,2.189985257489243,-55.46580426895301,-3.83474762961416,-2.072162557036056,-52.93657398739478,0.0,0.0,-0.0
-1.274920351683163,-3.0090531977168458,-53.8812453015959,-0.10416655159613745,2.0939156142725954,-55.37648275198194,1.8201971000656612,-2.209212103078356,-52.969221864436264,0.0,0.0,-0.0
-1.6295125227393537,-2.845740075943256,-53.43554787976718,-0.6267875957433153,2.250105376126245,-55.19714113872777,1.2709786159600904,-2.056127676231414,-53.207379102042985,0.0,0.0,-0.0
-2.168806152191666,-3.021486327752456,-53.26997679570179,-1.4263892404542027,2.1187632322554983,-55.56443395636413,0.5118618079573304,-2.222596982211061,-52.87227485856264,0.0,0.0,-0.0
-2.702884252444549,-3.434810252083152,-53.53139018209104,-1.9133398285278937,1.7468579121919021,-56.04395583554971,0.017774654905372833,-2.6229216217281297,-52.29428166253289,0.0,0.0,-0.0
-3.5820360357988412,-2.961647572167136,-53.22604226753979,-2.8552468085523675,2.1489509486711262,-55.59204817241026,-0.8935280569423611,-2.174045916168764,-52.81983908284293,0.0,0.0,-0.0
-4.063458801073121,-3.236147288766119,-53.452947882243414,-3.245688935597613,1.8823355667374317,-55.708177648201215,-1.29526164419464,-2.4491958138737684,-52.62164320473799,0.0,0.0,-0.0
-4.876365870997561,-2.994834073995015,-53.274283404550516,-4.146925465324367,2.1094502505984027,-55.501212881935956,-2.161602326405192,-2.2138996571929264,-52.89834545821784,0.0,0.0,-0.0
-5.4361999843782565,-2.9257775706189317,-53.23485363639557,-4.719623833702744,2.1609077986663316,-55.36356230952397,-2.716658551928627,-2.1533790686247247,-53.065428666385394,0.0,0.0,-0.0
-6.019800048195669,-2.949847585159969,-53.29114706815815,-5.266244241833933,2.1229839493855285,-55.29793153267484,-3.26142270170705,-2.1829986120328724,-53.11834783344328,0.0,0.0,-0.0
-6.5420355160693795,-2.9405595631542165,-53.33366264753573,-5.76474690824966,2.1206551182927798,-55.23166973331497,-3.7536471077105693,-2.1776229025634715,-53.182862744301545,0.0,0.0,-0.0
-1.3536400582528527,-2.7928217182120205,-53.76021073139712,-0.38760552227695944,2.2952838817295174,-55.071871884249816,1.7175305985431815,-2.0350284924494066,-53.4106583492119,0.0,0.0,-0.0
-1.6200471068997964,-2.825192155905624,-53.543682520147485,-0.6542902170369491,2.2574389671031008,-54.962407628046435,1.402340594561855,-2.078103716117901,-53.53086250512391,0.0,0.0,-0.0
-2.2592214271820694,-3.307249167187554,-53.865159515895186,-1.1948581384199128,1.83396758024296,-55.37921263945309,0.8398543859397153,-2.544631928300754,-52.99596574628716,0.0,0.0,-0.0
-2.764433505550083,-3.4757888620952437,-53.83471640451568,-1.9114553695857106,1.7011347118217093,-55.83543490184749,0.1412343926572846,-2.7006388556599683,-52.512508428178734,0.0,0.0,-0.0
-3.5683821876835102,-2.9641508538084134,-53.39075326773671,-2.884546494717643,2.1448945387711067,-55.41929470953609,-0.7746168495973795,-2.2133519381262943,-53.0539721985417,0.0,0.0,-0.0
-4.058155776461306,-3.255270269704535,-53.61181073470997,-3.271653527815256,1.8599638379206178,-55.541232045913475,-1.1826973131039116,-2.5058290919988075,-52.844290382748284,0.0,0.0,-0.0
-4.91351934038039,-3.0284646515247857,-53.47298551438327,-4.176238912763925,2.0758935595770933,-55.315392997355005,-2.050202445879796,-2.2839763013240773,-53.134147220455425,0.0,0.0,-0.0
-5.468750945411754,-2.953635332250958,-53.43095399713603,-4.749916665137624,2.1337433014222205,-55.17471209900749,-2.603255459497046,-2.2173638255928747,-53.30698444602485,0.0,0.0,-0.0
-6.047618165584484,-2.9768996972631543,-53.48256826226616,-5.297651722814966,2.096560049023357,-55.110754501371645,-3.1490759882974664,-2.246126514795883,-53.35837739165644,0.0,0.0,-0.0
-6.550127392054432,-3.2741874683878787,-53.885031843881215,-5.552126218651857,1.8098464473006632,-55.19184514255184,-3.441064316027764,-2.5388244887291602,-53.154485270221535,0.0,0.0,-0.0
-1.401433882899583,-2.877293987426545,-54.06104889433267,-0.4130291251107457,2.241826567234595,-54.89450101955376,1.8422893831793288,-2.1434134499071784,-53.57350196960604,0.0,0.0,-0.0
-1.6559485995505026,-3.13214571702245,-54.13239622301342,-0.4482519175582372,1.9962582325750828,-54.80444484137443,1.7231938659956016,-2.4042604358480766,-53.580567605393455,0.0,0.0,-0.0
-2.2834303386381616,-3.162099130129777,-53.803804661086666,-1.4818793515623572,2.0107673500931207,-55.16802924927376,0.7337665151724684,-2.4226017293647355,-53.28752009139758,0.0,0.0,-0.0
-2.920679870099197,-3.0593511395590043,-53.57999123029522,-2.267542838526848,2.0844006224559277,-55.201716318045214,-0.022242360312178303,-2.3315101145545865,-53.29546412450004,0.0,0.0,-0.0
-3.6452224393057033,-3.035470643164314,-53.596124732824315,-2.9388076192274712,2.0849339454221747,-55.084864891994215,-0.6828857838823217,-2.3182761437524397,-53.39955731650811,0.0,0.0,-0.0
-4.171535753848793,-3.38017181274995,-53.93728711929153,-3.3166673873992596,1.7555258198626245,-55.30219311098038,-1.0987246415409235,-2.658790415177647,-53.04999618044399,0.0,0.0,-0.0
-4.934943000636846,-3.0598152774489846,-53.70246882888207,-4.20054334467198,2.061591158845376,-55.06604703888219,-1.9249284253277958,-2.3441367415389323,-53.38894008203401,0.0,0.0,-0.0
-5.497011905854373,-3.0085332703271326,-53.65756421186207,-4.785576782263165,2.098160802720481,-54.94344851438113,-2.490465692738709,-2.3005287671473886,-53.543056152058895,0.0,0.0,-0.0
-6.094487165236618,-3.0538879790131155,-53.73152455050584,-5.339883442502457,2.04327122296947,-54.895281017472044,-3.045925501743839,-2.3496738025956527,-53.570264973076945,0.0,0.0,-0.0
-6.616449841579875,-3.0394009245912668,-53.77286679101118,-5.839173951569337,2.0478890455861016,-54.825078912504836,-3.5373483944014392,-2.3381612966584266,-53.63863487299029,0.0,0.0,-0.0
-3.2585649108851915,-2.2250187460185615,-11.181450473945754,0.011118939256850686,0.02041817807409551,-82.12170581069272,1.5809081800574403,-2.7162845610857524,-82.13994001774692,0.0,0.0,-0.0
-0.829868948745544,-2.055023466651175,-2.471760619253555,-0.5711974031824828,0.12940712453596415,-88.66540039188335,1.6350901389038812,-2.807868124036104,-88.80950007629288,0.0,0.0,-0.0
-2.92112616963439,-2.5777215404205482,-3.1035258375179247,-0.8496527873838566,1.690146551691623,-88.38246034221943,0.21831640050028292,-2.7771218085922937,-87.62601752073321,0.0,0.0,-0.0
-4.042389613790295,-2.7344095651028772,-4.389209959830739,-1.3634960663340339,2.48986042553745,-88.6436707950815,-0.295253292601708,-2.629818703535816,-86.7858865291209,0.0,0.0,-0.0
-2.1906413426380196,-0.7863856290462263,-1.5265159632278493,-3.1140588042570125,1.0880934641226723,-90.3597389060147,-0.3303404622456534,-1.579740790925271,-89.74615794365589,0.0,0.0,-0.0
-1.4216052401692518,-0.12873503473675788,-1.0188526008774303,-3.6843147568944645,-0.8534670799192172,-90.40882051759947,-0.9031661373877059,-1.6392090128028038,-90.32525302118039,0.0,0.0,-0.0
-2.0523739141993755,0.04667711662801044,-1.37520788177833,-4.135312740752976,0.34455081787664554,-90.05491021082027,-1.5233069254834573,-1.1716900457826493,-90.1399750708212,0.0,0.0,-0.0
-1.945978925071152,0.056150842614574294,-1.2974098164727916,-4.623361876260095,2.0530189186101655,-89.96215482920176,-1.904304220693649,-0.7147014284916556,-90.30762359241362,0.0,0.0,-0.0
-1.8791714000866941,-0.22803197025374214,-1.236159566408375,-5.003974543677255,1.8816857697159297,-89.8002775431013,-2.283509127481876,-1.0327085820320057,-90.37475364636435,0.0,0.0,-0.0
-2.1900309966060236,-0.529898837766447,-1.411379239622491,-5.2301465689869,1.4665010447981934,-90.05535564331932,-2.2834527747655184,-1.4270320025943581,-90.71200514360126,0.0,0.0,-0.0
-2.1336888828266325,-1.7251077675599382,-1.3386676975485692,0.35214636737741367,-2.705149599044751,-92.5699842837591,3.295893899388943,-4.1562909892325735,-94.22584576436792,0.0,0.0,-0.0
-0.27527341877837347,-1.55460831859541,-1.5293203958719008,-0.003389890232588727,-2.778081197827724,-92.75582952700161,2.690389857631061,-4.202719742869297,-94.65364945794931,0.0,0.0,-0.0
1.5045928565343751,-1.8623866838870533,-2.520384109557858,-0.9128256869509426,-0.28451883578487963,-93.25316730091987,1.6579392038654344,-3.1033806670813147,-93.81579417504041,0.0,0.0,-0.0
-0.7711249238642406,-1.2406700952012542,-2.43268374236534,-1.9736674586728034,1.3700473942626026,-93.56166746293681,0.7926269500349395,-2.1225712524427953,-93.88653999395748,0.0,0.0,-0.0
-1.9231718393057728,-0.2358970710664566,-2.095482673290684,-2.753264479309027,0.5438197392707588,-93.3528780974148,0.026886314887967163,-1.5337951713251474,-94.10238868559513,0.0,0.0,-0.0
-2.6311870090672635,0.48587130902013,-2.1474482491861817,-3.3830833455308893,-0.1551051483991907,-93.06762212021364,-0.6399496447746958,-1.1106524564277391,-94.22828377662086,0.0,0.0,-0.0
-3.291506521850971,0.6924753628931313,-2.396744939327144,-3.9249661877164286,0.7621545355654605,-92.8940371080047,-1.1576230326473187,-0.6491121275069279,-94.39193835421379,0.0,0.0,-0.0
-3.936371377552804,0.13264040756716322,-3.0445524842346714,-4.229980149375224,2.324193150049489,-93.24220357971807,-1.2467386812507817,-0.6098948564997861,-94.63857410162608,0.0,0.0,-0.0
-4.250838456242113,-0.23972412182801456,-2.729601173328753,-4.758349248859844,2.454067733920568,-92.74596689078913,-1.9716880720914138,-0.8142097718370666,-94.62817193047378,0.0,0.0,-0.0
-4.276915398148983,-0.7622136813455584,-2.745338012934141,-5.093567178040131,2.0832176254100374,-92.53025704792337,-2.3565349059611673,-1.2865373835806921,-94.61947639641603,0.0,0.0,-0.0
0.10503374453838454,-3.1243538886760094,-3.139927268907849,0.5411231181130438,-4.918794060399825,-106.26563661637073,3.166134303342041,-6.474233684960777,-108.478288594499,0.0,0.0,-0.0
0.39068680070135,-2.9865876344285724,-3.0425186806536075,0.18807102369945128,-5.113147762860593,-109.586253836274,3.1051639451143616,-6.708184176156523,-111.71141152535347,0.0,0.0,-0.0
0.05656493521184496,-2.428066179951302,-2.5837108614351525,-0.49675992432354577,-0.57598978941466,-109.67678508903664,1.6596179131640785,-3.9539364171706004,-110.37770456193904,0.0,0.0,-0.0
-0.8503299579938685,-1.2690894007297138,-2.284031264933793,-1.8873008055426672,1.8567666171073496,-110.59632502547095,0.9526417015397214,-2.3280096601331333,-110.97582008111134,0.0,0.0,-0.0
-1.3989903541797526,-0.9056600057336232,-2.4639332619199426,-2.5590723427936415,3.4103736734567245,-111.59130162770094,0.5526863485722645,-1.5621215705394325,-110.9362684592536,0.0,0.0,-0.0
-2.406795075162352,-0.18513147007215935,-2.8438262326504695,-3.2095790391022607,0.6220044163374884,-111.31567910372206,-0.03984402707962778,-1.7335878843888128,-111.37533106676645,0.0,0.0,-0.0
-3.1829644396174515,1.1339619759437536,-2.706928130713573,-3.871492438309826,-1.9288354785237976,-110.10483184731908,-0.9432691892320564,-1.3809556686603262,-111.72234039175677,0.0,0.0,-0.0
-3.630936373076759,1.3741223411705545,-2.7076799579178683,-4.361437940782753,-0.4008681725650445,-109.7823658645755,-1.421793594000835,-0.6880233442081413,-111.8185543249346,0.0,0.0,-0.0
-4.086458657700702,0.8135804301746481,-2.792034412125169,-4.795990363596107,2.5332250110303853,-109.67474342177493,-1.801438915507089,-0.2642879089882556,-111.91073521341293,0.0,0.0,-0.0
-4.608508498366792,-0.04352070936840875,-3.3078045500427553,-4.938090740134235,5.146187128858964,-109.69833760565477,-1.8491066026994674,-0.11888517146501984,-112.06322086278689,0.0,0.0,-0.0
0.5824442321833976,-2.5203062095668542,-2.60699898995507,0.6100412259870277,-5.250048847419614,-118.18848190377278,3.4542676757710664,-7.156962200630314,-121.59119639114306,0.0,0.0,-0.0
0.3606463945458061,-2.530356013463074,-2.5525394553209555,0.6544545852329455,-7.541377232783823,-120.16462765358091,3.674411138276417,-8.173818561079273,-123.88903549626718,0.0,0.0,-0.0
0.22353392488510432,-1.6986030463648523,-1.7366939267262733,-0.4322203905494464,-0.4312757114895848,-120.69296131058948,2.083499876205761,-5.040038866901803,-122.63968140732717,0.0,0.0,-0.0
-0.5028705924205845,-1.0115805928679682,-1.1550665908997502,-1.810194521116677,4.155900905246597,-121.42917840417007,1.1899642269672521,-2.1384934436784637,-122.89208433052622,0.0,0.0,-0.0
-0.9444412292852062,-0.4743864062348612,-1.120840958817901,-2.430341191393794,6.9237573486871575,-122.18016805349424,0.6594642205303929,-0.8686910424328338,-122.51707457240622,0.0,0.0,-0.0
-2.0715629981657147,0.8581924403429722,-1.366149156890721,-3.31218753176548,1.692020706310516,-121.0086155668638,-0.28291957167948745,-1.2435170258773751,-123.25742394708249,0.0,0.0,-0.0
-2.7143846287291136,1.3500324177258591,-1.7994685545795388,-3.4593778196085987,-1.1564027476815293,-120.65746003100986,-0.5199142609399313,-1.5668097691013683,-123.21389071056944,0.0,0.0,-0.0
-2.52171526207533,2.042592968634184,-1.6908201886605312,-4.244528635248496,2.0307008941906504,-120.36891992094007,-1.2072226463085822,-0.02363722077759929,-123.57063970053724,0.0,0.0,-0.0
-2.5582211520211495,1.5795845410235223,-1.722449710454022,-4.653004439393228,4.741088783362984,-120.15406005371477,-1.5816386936844489,0.410609273173891,-123.70398967155853,0.0,0.0,-0.0
-2.7091538880574757,0.8231354795609909,-1.8190888326394727,-4.941788153662929,4.500907779375862,-119.90816968826755,-1.9140982145080208,-0.2523600628914032,-123.71414220003766,0.0,0.0,-0.0
-0.8979210493425964,-0.7279601678366576,-0.542076291188609,0.7244162004115291,-4.560513774335978,-117.17829312475948,3.8278049314210603,-6.802884048841396,-122.21886673141489,0.0,0.0,-0.0
0.080545250948417,-0.10625176443759297,-0.07261839939411985,0.6426665112565945,-4.732883062038508,-116.49665127196869,3.6267235539106464,-7.915439147392047,-121.8699116773225,0.0,0.0,-0.0
0.13035392757594336,-0.18195888152279177,-0.20173782224165748,-0.5203813703972856,2.5006923880412693,-117.6345526665577,2.659077863241438,-5.1289354364825055,-121.23927368970848,0.0,0.0,-0.0
0.10282221737849302,-0.09058041847486523,-0.20200340734426803,-1.62338815634996,6.075984508347241,-117.73887395550732,1.5111303998401673,-1.7891165739593522,-120.94730060091558,0.0,0.0,-0.0
-0.11265642666439622,0.24491609316305274,-0.25838930768779456,-2.396199385977263,3.815217227203164,-117.22181172444837,0.6541238625544603,0.14601333820007084,-121.04920614909031,0.0,0.0,-0.0
-0.37372779305085885,0.2978221011368433,-0.2728452218432178,-3.0097668559912676,2.068922661433197,-116.84458467120815,0.04265436614254303,2.324008516484533,-121.29154398410643,0.0,0.0,-0.0
-0.23867843599252725,0.18448129938226349,-0.19792035199122715,-3.505841460065559,3.239320862799448,-116.61873916332131,-0.409579703987481,4.46662990544967,-121.51269237172909,0.0,0.0,-0.0
-0.09398117219528469,0.06303348537301474,-0.11559212461453505,-3.607578726094581,6.026225296829876,-116.426385259346,-0.5865746507532211,5.502846194504343,-121.41203304186453,0.0,0.0,-0.0
-0.10648043350066703,0.0766709969230571,-0.11302745912867884,-4.163892102090171,5.059866153364257,-116.24886856597178,-1.0491684256078668,4.230945365113522,-121.67930548497165,0.0,0.0,-0.0
-0.1346006177936102,0.10317711832229493,-0.1211511491267867,-4.407629609976731,3.8726024905559577,-116.13675813805604,-1.3036938606142585,2.962847285047711,-121.75703076410448,0.0,0.0,-0.0
-0.0035046257483133687,0.00125116065695886,-0.0034495342681903907,1.4582120495654187,-4.333870487123211,-108.3801364923809,4.653826516542384,-3.4388759165653013,-114.48569837781831,0.0,0.0,-0.0
-0.002810640534821289,0.0010034060640606965,-0.002766458173242725,1.088473580396284,-3.8561703317046625,-106.83417555037535,4.1570881728767874,-3.931584384161892,-112.89419342040208,0.0,0.0,-0.0
-0.002810640534821289,0.0010034060640606965,-0.002766458173242725,-0.1808738059219329,2.341290093190398,-108.26468922675105,3.3886487493786857,-2.4560234567281407,-112.63559759947523,0.0,0.0,-0.0
-0.002810640534821289,0.0010034060640606965,-0.002766458173242725,-1.131386554477352,5.2910062236648425,-108.07020166851807,2.1217345583885003,-0.4172879999403378,-112.07678405395826,0.0,0.0,-0.0
-0.002810640534821289,0.0010034060640606965,-0.002766458173242725,-1.8717957677664832,4.061708617503081,-107.46767651970826,1.2214958640166447,1.350570733729985,-112.01459218202805,0.0,0.0,-0.0
-0.002810640534821289,0.0010034060640606965,-0.002766458173242725,-2.5317574600481905,3.4158851938553965,-107.222077276651,0.6224488041524346,3.3145770808128803,-112.31361354273031,0.0,0.0,-0.0
-0.002810640534821289,0.0010034060640606965,-0.002766458173242725,-3.0417409099436012,4.726602246864099,-107.04714797914352,0.16284889900960012,4.953924389406934,-112.57788415474342,0.0,0.0,-0.0
-0.002810640534821289,0.0010034060640606965,-0.002766458173242725,-3.4175145939902603,5.942407466951241,-106.85867202572152,-0.1886015313994814,5.392199445017326,-112.76388901095939,0.0,0.0,-0.0
-0.9219387368212666,0.7537021463528327,-0.6968748576209141,-3.707224404531397,6.279497026901053,-106.73285425866568,-0.46791198293018993,4.110017040373698,-112.88850727687775,0.0,0.0,-0.0
-0.23349263347168242,0.1851311772301609,-0.20414310369887723,-3.9796006532553823,6.31044582518498,-106.69539231117501,-0.7290264264411458,3.752772602798603,-112.9453811597561,0.0,0.0,-0.0
-0.7039255767230886,-0.5850954842707534,-0.4817504259126686,1.8523109539372702,-2.5005630169173036,-100.81310892034838,5.267181077109487,-1.3949852767835558,-106.35931536173157,0.0,0.0,-0.0
0.38245834586816096,-0.4814969841723503,-0.5102750894860364,1.531533891101499,-3.8418507552417696,-99.59101488707861,4.7882108234238006,-1.8538426016822465,-104.91384398506982,0.0,0.0,-0.0
0.8420132601079535,-1.0692294161617972,-1.1871924424616829,0.4368360229910286,1.0093851311936972,-100.78427555468335,4.1029636744321305,-0.1153275622006669,-104.70895585174688,0.0,0.0,-0.0
1.0859739922562401,-0.9291400710473964,-1.5608201182551422,-0.46303424702204293,4.122301656718679,-100.71152010584467,2.955419940202236,1.3149773914596716,-104.23125754132143,0.0,0.0,-0.0
1.72777678735124,-1.0229989721071509,-2.484219525133101,-0.9478991290683166,6.723982641353603,-101.11513734680075,2.365137782303242,1.9198629704209593,-103.605507287164,0.0,0.0,-0.0
0.45019165290237284,0.28414340755079054,-1.404053549592673,-1.8183930253656713,4.072389268913466,-100.26960391190555,1.5365049006025275,1.9766052065784847,-104.29327904340511,0.0,0.0,-0.0
-1.0481598009207265,0.8683502586765146,-0.7846264032769881,-2.2774022684511115,2.4522784245703715,-99.85282460894236,1.0649707096570704,2.406764456777681,-104.60547910005386,0.0,0.0,-0.0
-1.0478340614842407,0.8661372725655431,-0.7954416800140454,-2.7426766627128667,4.446068814000266,-99.82337448846543,0.6569481885504257,3.4872131890108573,-104.77551305657803,0.0,0.0,-0.0
-1.5580145767095535,0.8633346859497284,-1.1678078260698523,-2.913320924842103,7.730761900303699,-99.8966724428341,0.5196392533126647,3.5411824465761694,-104.8109380962949,0.0,0.0,-0.0
-1.6710214347630896,0.22497420614260583,-1.2362776809001534,-3.4185855169191313,6.807701102509107,-99.70857788261326,0.03475075423201069,2.728324749135856,-104.98703220926643,0.0,0.0,-0.0
1.9792514429049806,-0.9139308622068655,-2.7385504103739535,2.1891709983580228,-4.8956462565327366,-99.3954268484455,5.797202253029262,-1.374619655709739,-103.78097167116174,0.0,0.0,-0.0
2.1765353479582275,-0.5718173252969473,-3.0066283941306278,2.0528313307490635,-5.734201563047503,-99.39993063731968,5.573962060207916,-1.2952600324333583,-103.52926482983202,0.0,0.0,-0.0
2.6011531707565454,-0.7227761937687953,-3.629098271458222,1.376240917846905,0.11118966618884266,-100.16983349512859,4.988073575066703,0.2550030577906518,-103.13228132904469,0.0,0.0,-0.0
2.5826358675088947,-1.153632860208826,-3.6298877025553526,0.5198892237282833,6.193061299674618,-101.09359539303203,4.173637310686072,1.6128265201707948,-102.59304563993273,0.0,0.0,-0.0
1.6110004698825855,-0.5290126607119129,-3.053445739621516,-0.4482791701510023,2.4389287778800073,-100.26998938704224,3.1325956668185992,0.8957672203568594,-102.93141844115308,0.0,0.0,-0.0
-0.1004548789416591,0.2592750451763348,-2.887106161379844,-0.9827820709472846,-0.4083508439554499,-99.81668453640066,2.5538342586394003,0.6352289741786975,-103.14663049486784,0.0,0.0,-0.0
-0.23136532640698457,0.6917486255763284,-2.8509129013138548,-1.5801927618866434,1.983463285337746,-99.85522748533003,2.0292657668513456,1.5989323178658854,-103.29210069365963,0.0,0.0,-0.0
-0.5951013855968966,0.39961093832373334,-3.0040606328436024,-2.100489100759765,4.659980560931644,-99.81412656963158,1.5622068938877856,2.0985459639544146,-103.41193249241456,0.0,0.0,-0.0
-1.1268469910818304,-0.09173482193457765,-3.1540401847720894,-2.5147181700513332,5.049478340187027,-99.65440677952682,1.1418748313118479,1.803152308457245,-103.4930053807077,0.0,0.0,-0.0
-1.5574984707737412,-0.4597742771792841,-3.238510985850617,-2.8839637111699727,4.860254501790951,-99.55418201357591,0.7611598037828494,1.4414572314209158,-103.55049640696505,0.0,0.0,-0.0
3.5835431859960583,-0.31917510748585115,-5.301460940779416,2.816758380624829,-4.9676397964868535,-103.15875598135794,6.606012506219039,-1.303916581730211,-106.33899076817568,0.0,0.0,-0.0
3.467987299963894,0.3100165955051213,-4.96332040596198,2.385770834598379,-6.085036819522499,-103.94630754628086,6.165745631264874,-1.1677265861370727,-107.06735305837248,0.0,0.0,-0.0
3.011737275490816,0.1691586569600118,-5.025284753498475,1.8939944750116147,-1.3752379562752752,-104.33010883174828,5.523723099236835,0.056987962882062024,-106.58025283490542,0.0,0.0,-0.0
2.6850442429499637,-0.32170078482307485,-4.727744361018621,1.1687343818659488,3.7348092759011235,-104.8259625548087,4.753937192432474,1.1125915344583153,-106.04118978537433,0.0,0.0,-0.0
1.6689157254097713,-0.48023669558515003,-4.550540831751494,0.131821711671964,1.1713068179368837,-104.55191535510328,3.9573409111157583,0.2104610559168959,-106.66052808472386,0.0,0.0,-0.0
0.9855493846312354,-0.26524623338190023,-4.679470038606457,-0.40881628876614456,-0.67016994301038,-104.27898399932455,3.3911450232257723,-0.17524843162980938,-106.85940285905764,0.0,0.0,-0.0
0.4908005886487719,-0.20556403646589422,-4.642585247815825,-0.9998853813637735,1.367528024139433,-104.28124859720619,2.8040011002393777,0.4270622982131735,-106.86581787667264,0.0,0.0,-0.0
-0.03169606954696757,-0.4966186886246844,-4.617258863996888,-1.5711186321874544,3.5531812552769684,-104.2615129335557,2.2771821892029047,0.800686968621988,-106.92702555355619,0.0,0.0,-0.0
-0.5986488979725461,-0.8506311165986246,-4.702475088155984,-2.06330994922646,4.033670737651756,-104.12866648840212,1.784411748060443,0.6447413092040587,-106.9812840243769,0.0,0.0,-0.0
-1.1484987977155428,-1.264922067543814,-5.221681884010561,-2.2701208454465247,4.830883994932776,-104.19818419517657,1.5547301918500231,0.5493628383746807,-106.86068520600558,0.0,0.0,-0.0
4.185341712988479,0.5722202896618007,-6.514627549140775,2.8964776696896424,-6.183024628897752,-106.32516919884216,6.878725867962964,-1.3002597020815312,-109.07179895309685,0.0,0.0,-0.0
3.7918212546323846,1.2309831028606946,-7.031691027474027,2.9026253862244213,-7.936586844905211,-106.85462880453042,6.831600121239472,-1.2969176428341913,-109.5174161002962,0.0,0.0,-0.0
3.449404580861012,1.1088229945774644,-6.41437868469866,1.967006128715157,-3.4124055547238634,-107.04306430400028,5.806318709341436,-0.11354121474360507,-109.25957846906374,0.0,0.0,-0.0
2.796645035192077,0.25692946135860883,-6.202377697932723,1.1609694916671272,-0.41057840329516404,-107.210730353389,5.149752836764802,0.08362113447981394,-109.33583133333117,0.0,0.0,-0.0
2.2667739531211435,-0.5442283231106431,-6.532067994232426,0.8058303656659072,2.6606204214901683,-107.51687081963712,4.759254505067329,0.352384745004333,-109.04620624566475,0.0,0.0,-0.0
1.4354495242507406,-1.021820834254328,-6.391309737857936,-0.037671108969250806,0.9607646102432066,-107.1381623416009,3.9478414617278457,-0.5127337073316154,-109.3267465150937,0.0,0.0,-0.0
0.8667331219445689,-1.1243280232296622,-6.383183846755555,-0.5766555602842123,0.2146615122497811,-106.9319698377828,3.3914881031150856,-0.8114376174250779,-109.41983487779305,0.0,0.0,-0.0
0.3327621483353634,-1.3026275250733805,-6.358388326701251,-1.18288773426358,1.8552022918060733,-106.98137914651059,2.799259518058986,-0.48819544657488495,-109.40515338683944,0.0,0.0,-0.0
