Fx_1,Fy_1,Fz_1,Fx_2,Fy_2,Fz_2,Fx_3,Fy_3,Fz_3,Fx_4,Fy_4,Fz_4,O1_x,O1_y,O1_z,O2_x,O2_y,O2_z,O3_x,O3_y,O3_z,O4_x,O4_y,O4_z,Trigger_x,Trigger_y,Trigger_z,vicon_pos_x,vicon_pos_z,vicon_vel_x,vicon_vel_z,vicon_roll,vicon_pitch
2.2079463691148734e-06,1.367018248869454e-07,-54.325817413367645,-2.2103213612637573e-06,1.3302199157435873e-07,-54.18872708869653,-2.203446271188822e-06,-1.3320230864884477e-07,-54.25856222810374,2.21103311513903e-06,-1.2651145096056205e-07,-54.15639709232182
2.204359420119087e-06,1.3648345891954237e-07,-54.2599134928153,-2.2067217608406155e-06,1.3280909485526418e-07,-54.12271179273124,-2.199859269415463e-06,-1.3298209630732377e-07,-54.192544499671115,2.2074386893772705e-06,-1.262961713496957e-07,-54.09047959887521
2.2075692893866813e-06,1.3667900331210947e-07,-54.31763286791953,-2.2099146954251024e-06,1.3299644580421803e-07,-54.180483036489214,-2.203042247562796e-06,-1.331764790719552e-07,-54.25030143149769,2.21065151279737e-06,-1.2648167260511185e-07,-54.1481710907264
2.2037161393911767e-06,1.364442824292603e-07,-54.2465415069295,-2.206047622380039e-06,1.3276770699973e-07,-54.109262185485996,-2.1991890910184564e-06,-1.329399462618924e-07,-54.179087881807256,2.206790942676655e-06,-1.262506700486025e-07,-54.07707693171197
2.207761682027857e-06,1.3669104886214055e-07,-54.31952954654645,-2.2101023323658875e-06,1.3300470407117052e-07,-54.18235702020785,-2.2032301767921034e-06,-1.3318569946001698e-07,-54.25215170768972,2.210839894151192e-06,-1.2648572261817085e-07,-54.150020161682654
2.2094678469994195e-06,1.3679715667281125e-07,-54.35232846398668,-2.2118125789538034e-06,1.3310575786658688e-07,-54.2152087351798,-2.204934084950926e-06,-1.3329049490522484e-07,-54.284978395311114,2.212547231689569e-06,-1.2658453478025594e-07,-54.1827795963127
2.2089670114278688e-06,1.367706696090833e-07,-54.345697981097715,-2.211330112049334e-06,1.330784805772695e-07,-54.208538977961666,-2.204453320005387e-06,-1.332624218097417e-07,-54.27830469289279,2.2120453483402734e-06,-1.2655504940551488e-07,-54.17613156453472
2.2088486226625876e-06,1.367649195767403e-07,-54.34477152728799,-2.2111873516439793e-06,1.3307127550088746e-07,-54.20759117285867,-2.2043112089839535e-06,-1.3325516866127509e-07,-54.2773517952166,2.21192603787121e-06,-1.2654565251652745e-07,-54.17518563804578
2.208949013985943e-06,1.367725818393551e-07,-54.347627494456574,-2.2112643745329566e-06,1.3307706747979755e-07,-54.21044150751618,-2.2043879266258227e-06,-1.332613573286317e-07,-54.28019087385091,2.212025341841771e-06,-1.2654921471529898e-07,-54.17801594696555
2.2088719099580296e-06,1.367720576922136e-07,-54.34788571745817,-2.211207064020662e-06,1.3307491975442727e-07,-54.21068450111159,-2.2043308976497835e-06,-1.332593280182575e-07,-54.28042404113073,2.2119468412072875e-06,-1.2654485308203858e-07,-54.178249410646934
2.20880795706638e-06,1.367696389828499e-07,-54.34739742150472,-2.211118594692143e-06,1.3307092732040433e-07,-54.21017733335562,-2.2042429886119564e-06,-1.3325540519282416e-07,-54.27990905799862,2.2118813933027216e-06,-1.2653867067642385e-07,-54.17773816715125
2.2087749397503685e-06,1.3676911238253255e-07,-54.347323681036656,-2.2110831339280724e-06,1.3306876739520528e-07,-54.21008704474137,-2.2042080027038903e-06,-1.3325338550547586e-07,-54.27981029059421,2.2118468004103062e-06,-1.265343255875285e-07,-54.17764122954176
2.208748550295687e-06,1.3676898890720348e-07,-54.34725789185043,-2.211032288810099e-06,1.3306699724271906e-07,-54.21000506874499,-2.204157600907696e-06,-1.3325177032474684e-07,-54.27971901129432,2.2117747745576644e-06,-1.2653037479357748e-07,-54.177551897157784
2.208677031536973e-06,1.3676879071430202e-07,-54.34707863175031,-2.2110021933331663e-06,1.330651532842999e-07,-54.209809038814726,-2.2041279741074934e-06,-1.3325008201632215e-07,-54.279513604936184,2.211745506409948e-06,-1.26526359068328e-07,-54.177349362681134
2.2086532733031403e-06,1.3676882108959532e-07,-54.34689306649537,-2.2109758659484597e-06,1.330635311055672e-07,-54.20960679383721,-2.2041021216109125e-06,-1.3324862685975596e-07,-54.27930194924063,2.211719995342914e-06,-1.2652257262378567e-07,-54.17714074276933
2.2086332919686314e-06,1.3676907929060088e-07,-54.34671627761814,-2.2109533057497775e-06,1.3306213092010193e-07,-54.209413576057145,-2.2040800315698565e-06,-1.3324740375745504e-07,-54.27909912555761,2.211698222161254e-06,-1.265190137470493e-07,-54.17694087325272
2.208615442239941e-06,1.3676946453354265e-07,-54.34653033022336,-2.210910874138461e-06,1.3306085513767645e-07,-54.20921128633434,-2.2040600576419595e-06,-1.3324631130375906e-07,-54.27888708160985,2.2116785434077372e-06,-1.265155846808678e-07,-54.17673179664262
2.20859931793256e-06,1.367699518555927e-07,-54.34633721588415,-2.2108921338811697e-06,1.3305967978078544e-07,-54.209001896744326,-2.204019814725994e-06,-1.3324532478956455e-07,-54.27866786797611,2.2116605589304706e-06,-1.2651226150515391e-07,-54.176515558132564
2.2085847511154436e-06,1.3677053094769703e-07,-54.34614149539924,-2.2108749348425744e-06,1.3305859512822055e-07,-54.20878999656078,-2.204003107319277e-06,-1.332444339827346e-07,-54.2784460741358,2.2116441040896187e-06,-1.2650903429332606e-07,-54.17629672906201
2.208571408666006e-06,1.367711814024503e-07,-54.345943246120555,-2.2108589442065943e-06,1.3305758157489472e-07,-54.208575654875176,-2.203987617843244e-06,-1.332436183270609e-07,-54.27822174850918,2.211628848232889e-06,-1.26505883283139e-07,-54.17607539249777
2.208559017886721e-06,1.3677188650291839e-07,-54.34574240580369,-2.210843889713347e-06,1.3305662307034061e-07,-54.20835879907558,-2.2039730741537915e-06,-1.3324286102934376e-07,-54.27799481253943,2.2116145221170456e-06,-1.2650279240236558e-07,-54.17585151148937
2.2085473965519433e-06,1.3677263507796298e-07,-54.34553958357762,-2.2108295904527222e-06,1.3305570895147613e-07,-54.208140040394426,-2.2039592950793355e-06,-1.3324215091516157e-07,-54.27776587454015,2.2116009469452413e-06,-1.2649975094589188e-07,-54.17562572123445
2.208536395148979e-06,1.3677341796953046e-07,-54.34533521014504,-2.210815898351528e-06,1.330548304855467e-07,-54.207919813376634,-2.203946131903181e-06,-1.3324147880939775e-07,-54.27753536303371,2.211587975881953e-06,-1.264967501404418e-07,-54.17539846782616
2.208525888895805e-06,1.3677422753948133e-07,-54.34512954109847,-2.2108026898722364e-06,1.33053980390056e-07,-54.20769837616892,-2.2039334604991735e-06,-1.3324083705176881e-07,-54.27730353228458,2.2115754862881533e-06,-1.2649378264335474e-07,-54.17517001726696
2.2085157806615753e-06,1.367750578467323e-07,-54.34492283414791,-2.2107898689884266e-06,1.330531530113485e-07,-54.20747598887988,-2.2039211844881146e-06,-1.332402196961419e-07,-54.27707064303486,2.2115633827600025e-06,-1.2649084274520635e-07,-54.17494063475216
2.208506002001172e-06,1.3677590470895562e-07,-54.34471547140262,-2.2107773535821602e-06,1.33052343516127e-07,-54.20725276477391,-2.2039099644580114e-06,-1.332396673084688e-07,-54.276850679108506,2.2115508526247056e-06,-1.2648788224493287e-07,-54.17469684035883
2.2032376939990954e-06,1.3645434030980447e-07,-54.246366955079324,-2.205490374580035e-06,1.3273970394626565e-07,-54.10873168276644,-2.198641641756735e-06,-1.3291615239663204e-07,-54.17833233145504,2.2062728083781003e-06,-1.2617303511797345e-07,-54.07636269311432
2.2074259922339307e-06,1.3670979921259995e-07,-54.32053314386623,-2.209686898460961e-06,1.3298504436271316e-07,-54.183002351328284,-2.2028245965728477e-06,-1.3317067114605365e-07,-54.25257000923182,2.210463804511574e-06,-1.2641662630530967e-07,-54.150490944178806
2.2091835572514726e-06,1.3681898833697465e-07,-54.35311523395738,-2.2114478544411948e-06,1.3308907737255455e-07,-54.21563788374543,-2.204579560497717e-06,-1.3327862730224987e-07,-54.28517992050898,2.212221527311999e-06,-1.2651854600024767e-07,-54.183033096504985
2.208648692135457e-06,1.3678763730511826e-07,-54.34407094997036,-2.210908414305332e-06,1.3305713066274607e-07,-54.20654987656937,-2.2040424631717554e-06,-1.3324574688183444e-07,-54.27608669270785,2.211684695894113e-06,-1.2648451243911502e-07,-54.173972816637665
2.2030067160184976e-06,1.3644314026952787e-07,-54.23922437567657,-2.205246496730415e-06,1.3272232922976215e-07,-54.10151138723418,-2.198401156738111e-06,-1.328993096299698e-07,-54.171067255252,2.206032489145101e-06,-1.2614751571009476e-07,-54.069137390838314
2.2123601173202363e-06,1.3701522728273503e-07,-54.40970381858433,-2.2146171862134466e-06,1.3327351013693315e-07,-54.272124075182205,-2.2077401777278397e-06,-1.3347064356437836e-07,-54.3416296664991,2.2153984459067515e-06,-1.266976899941688e-07,-54.2395817743583
2.2103862913664082e-06,1.368929050719114e-07,-54.37690975822824,-2.212644668537676e-06,1.3315949191424593e-07,-54.23938476660098,-2.205772079740273e-06,-1.333469924277391e-07,-54.30887424588637,2.2134210517517655e-06,-1.2658082547104454e-07,-54.20673907706801
2.2081261334526645e-06,1.367584894826474e-07,-54.33704086983656,-2.2104005317487106e-06,1.330280786629919e-07,-54.19946022063327,-2.2035347157926407e-06,-1.3321099252431902e-07,-54.26895255419342,2.2111575679782435e-06,-1.2644709420372383e-07,-54.166853926670704
2.2084920347212145e-06,1.3678234294376677e-07,-54.34368681758663,-2.210765467669552e-06,1.3304956743326684e-07,-54.206096511360116,-2.2038981270470026e-06,-1.3323347395955157e-07,-54.275580928518494,2.2115233864595093e-06,-1.264665850206964e-07,-54.1734827960868
2.208728250150152e-06,1.3679824621831787e-07,-54.3481576064455,-2.2110005114190606e-06,1.3306339353132431e-07,-54.21056581971146,-2.2041327000139475e-06,-1.3324802112690467e-07,-54.2800442809049,2.2117580524406905e-06,-1.2647829978088097e-07,-54.177921921570075
2.2085691884786252e-06,1.3678990954369545e-07,-54.345386982471794,-2.210816344034559e-06,1.3305374421512908e-07,-54.207775401888554,-2.203950078673614e-06,-1.3323827863000203e-07,-54.27725337669189,2.2115963858703704e-06,-1.2646654041255316e-07,-54.175120222416865
2.2085160151224957e-06,1.367880545900589e-07,-54.3444541870482,-2.2107599252966304e-06,1.3305034421460122e-07,-54.206823811214065,-2.203895071034462e-06,-1.332350290602043e-07,-54.27629971347426,2.211540655368177e-06,-1.264610706357734e-07,-54.174160236015815
2.2085322818635643e-06,1.3679045214780036e-07,-54.344767981044015,-2.2107731475392874e-06,1.330510610912954e-07,-54.20712310569566,-2.2039093468916784e-06,-1.3323603613143952e-07,-54.27659227533577,2.21155444585391e-06,-1.2645972587724417e-07,-54.17444871848099
2.203211289117935e-06,1.3646559587981875e-07,-54.245482025472285,-2.2054330413184107e-06,1.3273530700140552e-07,-54.107664000522504,-2.1985890687263606e-06,-1.3290929925569467e-07,-54.17714745239722,2.2062227434973466e-06,-1.2614176955062822e-07,-54.075167042401866
2.207434503828934e-06,1.367231627474432e-07,-54.32030465253716,-2.209664130751963e-06,1.3298267877043257e-07,-54.18259173284319,-2.202807015133795e-06,-1.3316597928720494e-07,-54.25204561982393,2.210448148915046e-06,-1.263874456440281e-07,-54.149948476554066
2.209211887818052e-06,1.368335288233482e-07,-54.353280589753794,-2.2114446215270176e-06,1.3308786464127357e-07,-54.21562101861686,-2.204581560349373e-06,-1.3327513915249217e-07,-54.285046422330936,2.212225632678396e-06,-1.2649058605491296e-07,-54.182887828117366
2.203724330758261e-06,1.3649846903499182e-07,-54.25187235312643,-2.2059381185328057e-06,1.3276230270883472e-07,-54.114035330479396,-2.1990948067574463e-06,-1.3293813898000335e-07,-54.183471349734695,2.2067280462119123e-06,-1.261627727214906e-07,-54.081486243944404
2.20756959484365e-06,1.3673286141605103e-07,-54.32029592715109,-2.20976802944617e-06,1.3298725997158627e-07,-54.18253990609229,-2.202934791320614e-06,-1.331715919453321e-07,-54.25195418308283,2.2105762035605467e-06,-1.263860906546147e-07,-54.149880897718255
2.2093824639709352e-06,1.368453959073159e-07,-54.35426304536321,-2.21158459731846e-06,1.330945763607262e-07,-54.21656287708892,-2.204745872196596e-06,-1.3328299697909947e-07,-54.28596529535196,2.212388967707095e-06,-1.2649132263020463e-07,-54.18379819041929
2.208825800025661e-06,1.3681535566073484e-07,-54.34596605169979,-2.2110677104738225e-06,1.3306397545334783e-07,-54.208226622780586,-2.204208405680135e-06,-1.3325142838561836e-07,-54.27760884367042,2.2118312082406762e-06,-1.2645870815188964e-07,-54.17549723571046
2.2086908439118857e-06,1.3680846047466211e-07,-54.34417791397941,-2.2109297219793446e-06,1.3305575731364218e-07,-54.206414381576536,-2.2040711833961132e-06,-1.3324311919624925e-07,-54.27578522637303,2.2116951072224424e-06,-1.2644849511656986e-07,-54.17369814919672
2.2033549686469774e-06,1.364826590576014e-07,-54.24513692611082,-2.205553584747687e-06,1.327391862492319e-07,-54.107203823152815,-2.1987144666622006e-06,-1.3291547688972198e-07,-54.17658905093726,2.2063493148199765e-06,-1.2612973006991855e-07,-54.07466414031364
2.212493627920298e-06,1.3704156760535987e-07,-54.411838775129794,-2.2147083790322357e-06,1.332775703666034e-07,-54.27402629478772,-2.207839225770189e-06,-1.334736816275071e-07,-54.3433766555729,2.2154993573962093e-06,-1.2666714313867763e-07,-54.24131814813886
2.2050908230758244e-06,1.365917963169054e-07,-54.277933573609005,-2.207290526088783e-06,1.3284167670571504e-07,-54.140014589985434,-2.2004453461054837e-06,-1.3302213949731008e-07,-54.209377494508686,2.208084367813164e-06,-1.2622828848687334e-07,-54.107389923589174
2.2021674467658683e-06,1.364138901415631e-07,-54.221525637248945,-2.2043801995275883e-06,1.3266822002277972e-07,-54.08354116775756,-2.197544151820084e-06,-1.3284273011436514e-07,-54.15289093275304,2.2051550438729176e-06,-1.2605274509086128e-07,-54.050982305959124
2.2022940711050866e-06,1.3642574388064022e-07,-54.21983431815035,-2.2045033486876795e-06,1.32672732371027e-07,-54.08182967668521,-2.1976673798816636e-06,-1.3285334772437622e-07,-54.15116627787737,2.2052790047320715e-06,-1.2606103143888148e-07,-54.04927747716633
2.2084482319509995e-06,1.3680169050191244e-07,-54.331191613510384,-2.2106725042855857e-06,1.3304014748791658e-07,-54.19335395661402,-2.203815861458254e-06,-1.3322865804311147e-07,-54.26265836184129,2.2114390775588553e-06,-1.2642131618162377e-07,-54.16057442158771
2.2145088373952225e-06,1.3717463558867078e-07,-54.445342504286856,-2.2167423753325997e-06,1.3339886327685046e-07,-54.30753744895418,-2.2098655180554725e-06,-1.336005076586988e-07,-54.37682817428329,2.2175089456550183e-06,-1.2677871567213554e-07,-54.27468294219763
2.2100783757529185e-06,1.3690161551634678e-07,-54.36869721419592,-2.2122829008682894e-06,1.3313368194185293e-07,-54.23084098513263,-2.2054198150012575e-06,-1.333259206065685e-07,-54.300148025114794,2.213029169313028e-06,-1.2651078258555093e-07,-54.198015580669775
2.208476556530769e-06,1.368074775963505e-07,-54.34109013502632,-2.2106999882319687e-06,1.33041369140369e-07,-54.20321642655132,-2.203841016545638e-06,-1.3323036758794324e-07,-54.27251518162416,2.2114252605316363e-06,-1.2641622548624494e-07,-54.17039550159111
2.209094510561119e-06,1.368467293867778e-07,-54.352823190742185,-2.211296203796245e-06,1.3307785026262432e-07,-54.2149583442923,-2.2044346845697513e-06,-1.3326832174773657e-07,-54.284242292966255,2.2120431208529375e-06,-1.264507118713212e-07,-54.182103817349294
2.209069246198714e-06,1.3684923614753926e-07,-54.35371948924936,-2.2112905402372187e-06,1.3307876835499225e-07,-54.2158385662772,-2.2044297263921704e-06,-1.3326947631878178e-07,-54.28512164089102,2.21205999212035e-06,-1.264495946418355e-07,-54.18297053320958
2.208857162604926e-06,1.368375811281247e-07,-54.35022753128122,-2.2110528995231778e-06,1.3306597356741357e-07,-54.2123224628542,-2.2041944771523636e-06,-1.3325648115800294e-07,-54.281614060449854,2.2118450317098654e-06,-1.2643475955204224e-07,-54.17944598931149
2.2088299043732044e-06,1.3683725090160657e-07,-54.349966358036426,-2.2110224656409043e-06,1.3306412492441029e-07,-54.212045246493275,-2.204165156419356e-06,-1.3325479149076948e-07,-54.28132825370621,2.2118155556479424e-06,-1.2643092491661577e-07,-54.17916467043982
2.2088367776952335e-06,1.368390105798513e-07,-54.35027744432877,-2.2110261490895513e-06,1.3306429383726571e-07,-54.21234065421807,-2.2041698404669666e-06,-1.3325519049423858e-07,-54.281613468330434,2.2118201077545555e-06,-1.264291112080888e-07,-54.17945467613008
2.203396167746868e-06,1.3650673175949182e-07,-54.24890866276873,-2.205566156301062e-06,1.327415023504816e-07,-54.110795428275964,-2.1987301147425883e-06,-1.329210597972998e-07,-54.180082404093866,2.2063687807507325e-06,-1.2610416997939765e-07,-54.078093368971246
2.2076967227674303e-06,1.3676899707054428e-07,-54.3252080455769,-2.2098746088305073e-06,1.3299343189722318e-07,-54.18720091701188,-2.20302523417808e-06,-1.3318249699015397e-07,-54.25645797427458,2.2106716726974016e-06,-1.2635450322313568e-07,-54.15435429035471
2.209510195515762e-06,1.368815222776106e-07,-54.3589333894618,-2.2116912271932217e-06,1.3310075550486163e-07,-54.22098040736411,-2.204835794999275e-06,-1.3329386625995753e-07,-54.290208074007396,2.2124853646369267e-06,-1.2645986216046357e-07,-54.188045259301745
2.208892880301647e-06,1.3684770281279464e-07,-54.34929660564637,-2.2110909464481277e-06,1.330665362639e-07,-54.21129746215442,-2.204238115295027e-06,-1.3325858550966435e-07,-54.28051802742668,2.2118661094878212e-06,-1.2642368819513736e-07,-54.178397994153535
2.208784068188842e-06,1.3684235220044114e-07,-54.34778482905452,-2.210979017218127e-06,1.3305986666568832e-07,-54.209763539750114,-2.2041272249669214e-06,-1.332518855344995e-07,-54.278975801018234,2.2117558327627104e-06,-1.2641508615210568e-07,-54.17687399566068
2.20336812947145e-06,1.3651156349359066e-07,-54.2470884778221,-2.2055445576170797e-06,1.3273858680003682e-07,-54.108896363928956,-2.1987132651936935e-06,-1.3291933380586902e-07,-54.17813619350763,2.2063289987183702e-06,-1.26091616555282e-07,-54.076171863751476
2.2077993050783113e-06,1.3678183148510208e-07,-54.32600419084123,-2.2099847086808205e-06,1.3299829622164438e-07,-54.187927674460404,-2.203138446041746e-06,-1.3318876683657036e-07,-54.257121642944114,2.2107636415785292e-06,-1.2634976070152629e-07,-54.15505813266302
2.2096268368614684e-06,1.3689521008649435e-07,-54.360220139089975,-2.211815718870541e-06,1.331064724082412e-07,-54.22219808878438,-2.2049629249690326e-06,-1.333009881900971e-07,-54.29135892571573,2.2125918875799996e-06,-1.2645598916918455e-07,-54.189242452766436
2.2090306304523663e-06,1.3685997500861982e-07,-54.350360053174086,-2.2111927299239184e-06,1.330709150755941e-07,-54.212291662811495,-2.204342719401562e-06,-1.3326431773703122e-07,-54.28144961748124,2.211949842427601e-06,-1.264184783444348e-07,-54.179370097288206
2.2031570371924987e-06,1.3650110558398122e-07,-54.24143844204882,-2.2052988635979202e-06,1.3272248928578951e-07,-54.103175135666795,-2.1984704511287014e-06,-1.3290359285210576e-07,-54.17235442988573,2.2060658940191524e-06,-1.2606794747065866e-07,-54.07046384717982
2.207907791226819e-06,1.3679095650764487e-07,-54.32630009870756,-2.210059874829342e-06,1.3300115557044174e-07,-54.188168659822004,-2.203216810421398e-06,-1.3319277009224388e-07,-54.257326682208856,2.21081916213545e-06,-1.263449812596595e-07,-54.155269019670236
2.2098350376687693e-06,1.3691044146451222e-07,-54.36254618327081,-2.2119912448023784e-06,1.33115266968209e-07,-54.224477681993804,-2.205140805599888e-06,-1.3331110203613844e-07,-54.29359375170871,2.2127476541471113e-06,-1.2645715450834733e-07,-54.191488013570336
2.209132536127718e-06,1.3687137424776067e-07,-54.35173398885664,-2.211305632209055e-06,1.3307601390552922e-07,-54.213613697281275,-2.2044578901864618e-06,-1.3327057085087385e-07,-54.282722350966964,2.212087620900739e-06,-1.2641598272894006e-07,-54.18066992620583
2.2090099498643547e-06,1.3686515305979113e-07,-54.35025324237128,-2.211158146794027e-06,1.330685483432569e-07,-54.212111776680175,-2.204311612180781e-06,-1.3326303889833066e-07,-54.281216019585244,2.21196368051419e-06,-1.264065981438647e-07,-54.17917569862521
2.209127592243361e-06,1.3687636081938221e-07,-54.353851473607364,-2.211296305433846e-06,1.3307797012211057e-07,-54.215710452992155,-2.2044495457602257e-06,-1.332729688237579e-07,-54.2847999650142,2.2120799275533998e-06,-1.2641404781175106e-07,-54.18275328005381
2.203653753700698e-06,1.365419923662589e-07,-54.25231593289038,-2.205804151452238e-06,1.327533121042172e-07,-54.114007171957674,-2.1989771506063993e-06,-1.3293679136289822e-07,-54.1831074860545,2.2065959353181222e-06,-1.2608722337557682e-07,-54.08122484742407
2.2024462403177334e-06,1.364664646297369e-07,-54.2261236227903,-2.2045885960770764e-06,1.326787327181347e-07,-54.087758459183185,-2.1977674845061333e-06,-1.3285996821070599e-07,-54.15685443418076,2.205382709678835e-06,-1.26010903515669e-07,-54.055022442323555
2.213447075777619e-06,1.3713952834385965e-07,-54.42719641912086,-2.215610815711563e-06,1.3332742324159922e-07,-54.289012706488805,-2.208753148466144e-06,-1.3353809481181648e-07,-54.3580608313121,2.2163971497060276e-06,-1.2666431611989162e-07,-54.25603701520579
2.205774174561216e-06,1.3666758225711128e-07,-54.2892076243387,-2.2079226917826973e-06,1.328756552910866e-07,-54.15091091046552,-2.2010897169459558e-06,-1.3306437933293022e-07,-54.21997223211994,2.208712440274281e-06,-1.262095982963937e-07,-54.11802861151381
2.2021129784298903e-06,1.3644432613766407e-07,-54.219584045784345,-2.204271842082786e-06,1.3265847295506325e-07,-54.08118364052068,-2.197450798398757e-06,-1.3283958569855045e-07,-54.15024194116172,2.205045136739317e-06,-1.259904634086038e-07,-54.048419040032066
2.208682963598161e-06,1.3685121481866546e-07,-54.33813591913379,-2.2108577614922827e-06,1.3304497378590016e-07,-54.19991097016113,-2.204013946656807e-06,-1.3324593116253516e-07,-54.2689267828932,2.211622563854891e-06,-1.2637556975262262e-07,-54.16692844703929
1.7692942414510907e-06,9.806609072770293e-08,-44.71140974407739,-1.9847089840328964e-06,1.0675595076701963e-07,-49.67490755862449,-2.1961096994324084e-06,-1.4665146343296197e-07,-54.12223328345618,2.2071256329180493e-06,-1.3999043209832957e-07,-54.08454621119977
1.900371725979112e-06,9.817901535572829e-08,-47.721751472182426,-2.0638423451643204e-06,1.0353112218766139e-07,-51.17950265129489,-2.198567795727036e-06,-1.546238221400968e-07,-54.163774932657134,2.2094659565918587e-06,-1.479487826311264e-07,-54.126511809326196
2.5914794144697515e-06,1.480820255975913e-07,-60.094275673218334,-2.4043945648071703e-06,1.324372552864708e-07,-57.289314833019475,-2.1614153962050096e-06,-1.422537665386203e-07,-53.45845520812404,2.1865827742520896e-06,-1.3655647975366184e-07,-53.69761688765235
2.372551516234578e-06,1.3752479884435263e-07,-56.969013197189,-2.2955712236196656e-06,1.2863729716665702e-07,-55.591434369922396,-2.1504561913973017e-06,-1.391553351885065e-07,-53.21908347328215,2.183088197455777e-06,-1.3393172915854647e-07,-53.61426113980928
2.183964574096956e-06,1.2310912073245997e-07,-53.75989550763702,-2.182653490872261e-06,1.1906081270332194e-07,-53.590133330480896,-2.20743690394397e-06,-1.456664834586352e-07,-54.261697562093914,2.2248955475914447e-06,-1.3942206360128633e-07,-54.376361198497065
2.2203314628844503e-06,1.2476534034442224e-07,-54.43489762709811,-2.2079443943364427e-06,1.1998648704053955e-07,-54.04121994598896,-2.2119232286252763e-06,-1.4646132412603193e-07,-54.357774309189125,2.222658963412928e-06,-1.3980860772377622e-07,-54.35077630592616
2.2504436803563422e-06,1.2776982679398453e-07,-55.01100430899271,-2.2386669128803007e-06,1.2294917037579102e-07,-54.611083098329146,-2.1923927241249863e-06,-1.4406596046527276e-07,-54.00884725213391,2.2017775886478593e-06,-1.3737160979776451e-07,-53.97470731562556
2.232013709171002e-06,1.2718141559212447e-07,-54.719296436230835,-2.231757546777027e-06,1.2308267026733753e-07,-54.5138636039903,-2.1973624745948555e-06,-1.4385696833367357e-07,-54.10053973209464,2.2033478444700373e-06,-1.3694104420555153e-07,-53.99865109255865
2.219658888336688e-06,1.2656585561280388e-07,-54.51669871185729,-2.2229894089145002e-06,1.2271784459457652e-07,-54.37464229461884,-2.2070146795571315e-06,-1.4432113405155534e-07,-54.28300987600848,2.2116158237391434e-06,-1.3729561576323017e-07,-54.148946013303984
2.2209035895476513e-06,1.2706161768236934e-07,-54.55281091539155,-2.223488466565084e-06,1.2317478516753883e-07,-54.397449209882424,-2.2065727594104486e-06,-1.438836225276364e-07,-54.284182280892466,2.2123767477449907e-06,-1.3692589312378585e-07,-54.1664685365862
2.221478034683701e-06,1.2766251975524343e-07,-54.57568730003203,-2.223344820528956e-06,1.237343400640352e-07,-54.40708853288449,-2.2046768699053513e-06,-1.4321331636324858e-07,-54.2566406894215,2.211929745866474e-06,-1.3634274899309968e-07,-54.16170124741435
2.2190153031743994e-06,1.2799255361824688e-07,-54.54100595089703,-2.220154234762971e-06,1.240283230065276e-07,-54.35808942738957,-2.2057292601729232e-06,-1.428029588456818e-07,-54.28182723736687,2.214023752438228e-06,-1.35990149794571e-07,-54.20351719968279
2.217053087322325e-06,1.2830819872045773e-07,-54.51240658773952,-2.2174173927985714e-06,1.2430231882157247e-07,-54.31319813167238,-2.2069186624656963e-06,-1.4244660075187574e-07,-54.309543159876185,2.215972153600076e-06,-1.3566999084132226e-07,-54.243548498888714
2.2161564057292397e-06,1.287009552471406e-07,-54.501050181481304,-2.216119183862329e-06,1.2467227673569922e-07,-54.29173583376027,-2.207216723920288e-06,-1.420204389257382e-07,-54.32076681899646,2.216565002503217e-06,-1.3525514734669083e-07,-54.25908277431104
2.2152956310728496e-06,1.2910015260277308e-07,-54.48871773744891,-2.215257883897081e-06,1.2507371284645486e-07,-54.27700597718629,-2.207445861262125e-06,-1.415823271569442e-07,-54.330294628399,2.2168445157711307e-06,-1.3482222652860617e-07,-54.26932489935258
2.2143071640523596e-06,1.2947779686231397e-07,-54.47249032743801,-2.2144705930432183e-06,1.254621913727059e-07,-54.26285405467695,-2.207954651221543e-06,-1.4117712035138202e-07,-54.34466087233686,2.217186256313196e-06,-1.3440307525494704e-07,-54.28029769684963
2.2134583732559375e-06,1.298520869436312e-07,-54.45817323660455,-2.213926283519636e-06,1.25857853196957e-07,-54.25262334587515,-2.208404115851749e-06,-1.407800344658484e-07,-54.35778285925571,2.217445717973947e-06,-1.3398793486008537e-07,-54.28861579381345
2.2128518933440634e-06,1.3023630270899687e-07,-54.44707414199196,-2.2135916139796692e-06,1.2625728742818577e-07,-54.24590085640571,-2.2086784341269364e-06,-1.403800629695363e-07,-54.367483408036136,2.2175390085935427e-06,-1.3357314475333868e-07,-54.294342891527634
2.2123441827904803e-06,1.3061502941578132e-07,-54.43755742063723,-2.2132926887856453e-06,1.266530221694476e-07,-54.23996764077732,-2.2088936428698543e-06,-1.399812311809286e-07,-54.375423524021755,2.217672597215998e-06,-1.3316406599802243e-07,-54.29967336197711
2.2119027022163735e-06,1.3098773482908778e-07,-54.429133897111626,-2.212987224031204e-06,1.2703286813767337e-07,-54.23401097644357,-2.20905882026732e-06,-1.3959494285676395e-07,-54.38216423799625,2.2178224986083715e-06,-1.3277149396078117e-07,-54.30504409115754
2.211582234660146e-06,1.3135351219145904e-07,-54.42207700960748,-2.212724481037396e-06,1.2740225494657145e-07,-54.22848592102223,-2.2091569304360197e-06,-1.3921624481505918e-07,-54.387396233992945,2.21794984146973e-06,-1.3239481022914201e-07,-54.30979686432525
