Fx_1,Fy_1,Fz_1,Fx_2,Fy_2,Fz_2,Fx_3,Fy_3,Fz_3,Fx_4,Fy_4,Fz_4,O1_x,O1_y,O1_z,O2_x,O2_y,O2_z,O3_x,O3_y,O3_z,O4_x,O4_y,O4_z,Trigger_x,Trigger_y,Trigger_z,vicon_pos_x,vicon_pos_z,vicon_vel_x,vicon_vel_z,vicon_roll,vicon_pitch
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.35682736813901683,0.19749857723700157,-0.21415903680460424,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.35682736813901683,0.19749857723700157,-0.21415903680460424,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.35682736813901683,0.19749857723700157,-0.21415903680460424,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.35682736813901683,0.19749857723700157,-0.21415903680460424,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.35682736813901683,0.19749857723700157,-0.21415903680460424,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.35682736813901683,0.19749857723700157,-0.21415903680460424,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.35682736813901683,0.19749857723700157,-0.21415903680460424,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.35682736813901683,0.19749857723700157,-0.21415903680460424,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-99.84684449675645,54.82911202435927,-244.0909930071246,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-1.9704374264161948,-9.561060528291334,-9.242051983338717,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-31.328112012715764,12.755812095634477,-83.97155933033395,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-31.588751757918697,10.453395693775063,-53.65777307323475,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-29.422768958493332,0.4606644289939125,-32.16654098448265,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-3.6463322500285607,3.4418942662243968,-4.406559028732966,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.2670255177512537,0.10306960420056387,-0.4237235005990865,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.21414922401628303,0.08265976803212521,-0.33981783659357845,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.21414922401628303,0.08265976803212521,-0.33981783659357845,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.21414922401628303,0.08265976803212521,-0.33981783659357845,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.21414922401628303,0.08265976803212521,-0.33981783659357845,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.21414922401628303,0.08265976803212521,-0.33981783659357845,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.21414922401628303,0.08265976803212521,-0.33981783659357845,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.21414922401628303,0.08265976803212521,-0.33981783659357845,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.21414922401628303,0.08265976803212521,-0.33981783659357845,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.21414922401628303,0.08265976803212521,-0.33981783659357845,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.21414922401628303,0.08265976803212521,-0.33981783659357845,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.21414922401628303,0.08265976803212521,-0.33981783659357845,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.21414922401628303,0.08265976803212521,-0.33981783659357845,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.21414922401628303,0.08265976803212521,-0.33981783659357845,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-10.863704068464548,-15.08872599305296,-305.76423470543926,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-5.370726608265132,-19.277660254381335,-18.625662755707076,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-23.60820328691879,16.802608933073973,-112.3375650624894,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-23.96395241591607,35.2852349878598,-137.48025176872275,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-8.756864145155056,1.7795480606530403,-74.36941335713826,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,6.308360897883257,-9.260051869253354,-119.62266823698448,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,4.1501412669694275,-5.227287109328029,-143.96818301420234,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,4.7428529780643265,-4.7146438520531655,-136.09326713794323,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,2.6709917939452494,-6.579876231051235,-137.43426590335633,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,1.2765418110814601,-7.779413903633872,-139.46522018589965,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.5547954372412014,-7.671671031669191,-138.71658422921462,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.3591714821598474,-7.506576376207975,-138.53196508493636,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.7669533282092474,-9.125155545694744,-138.07723272385303,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-2.1353199443287703,-7.857165270438712,-138.2882989252576,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-3.0069152015179674,-7.334542525935694,-138.38814729604505,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,9.581024904270377,-9.00300611848509,-116.78310541185894,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,9.347182119375331,-9.789367526103293,-110.64272658091444,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,7.896226991468095,-10.031093744898971,-112.6101146155935,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,7.017290542774176,-14.390041647576442,-111.55278347107546,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,6.403034122539686,-13.301784571599244,-110.73822101229756,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,5.334903506699844,-15.353275740372684,-110.86102234367087,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,4.446397177597608,-14.83449328814392,-110.71017438150956,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,3.4107567579308147,-15.440593621343316,-110.64171810010212,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,2.324317058803236,-16.452800288506328,-110.64183699235795,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,1.250461227017869,-16.897052244644925,-110.68170425633977,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,14.940488192665189,-22.6977274316761,-120.22544697812859,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,14.065017902856033,-23.78300412818615,-123.09861019980744,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,13.083546575211901,-23.60549399454237,-122.93275246912452,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,12.019816198051704,-24.077770729772965,-123.64829523274031,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,11.309329699961642,-24.245390084775824,-122.9780499964285,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,10.537709448708359,-23.855075341224943,-122.20608221140353,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,9.578478104720219,-23.66840944733341,-122.0809467449881,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,8.419621839271601,-23.792961439913128,-123.0901564575168,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,7.924619843501462,-25.002822488953573,-122.46938545340328,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,6.7403464065867436,-25.18449359090472,-122.45654707996542,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,20.209764237218128,-24.79241334998621,-118.90369357997989,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,18.82752577301614,-24.368634068951568,-118.23318077518195,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,17.590587414928827,-24.160629086068845,-118.82086265294743,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,16.763541940507476,-23.599591576953845,-118.63251059715918,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,16.023834036820773,-23.28479858203491,-118.22189604428516,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,15.094106632334686,-23.28892866988507,-117.89631300674027,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,13.982926479765679,-23.441304086435785,-117.61893275999762,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,12.740663532408586,-23.530104797993157,-117.40888026493074,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,12.141180879391452,-24.385380180461528,-116.82336633673887,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,10.816681545403402,-24.7684322446403,-116.59049038423505,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,23.903478485644317,-23.475567509671,-103.55447500212935,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,22.221571129021658,-22.795455588814033,-102.14586767785573,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,20.77382096694832,-22.57657403166252,-103.02114081807107,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,19.89780751348114,-21.77289819816832,-102.79155879284475,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,19.08078108632101,-21.425905786414713,-102.13037558630836,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,18.021022654732732,-21.37365270014226,-101.71249747019603,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,17.360660888141158,-21.707111045154363,-101.45896450185016,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,15.37776587330897,-21.599392901259442,-101.10081744323666,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,13.86922974717658,-21.73718745383508,-100.88580962975455,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,12.331576605547863,-21.85851301627598,-100.76352721585677,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,25.520140945535,-18.4521214009456,-92.6711457493533,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,25.31949167631726,-18.59088423913163,-89.1636516108088,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,22.990603724276106,-17.947875506801953,-89.80073661411163,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,22.34482736411585,-18.15711787099107,-90.7271590451563,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,20.88379878184743,-16.800974681669583,-89.35215377151557,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,19.702903741871626,-16.249703378938754,-88.70222832525253,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,18.266500785906146,-16.37952510181239,-88.59024810939806,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,16.726868504076055,-15.839959288717589,-88.38751974396877,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,15.869595083935657,-16.637980205151376,-87.95665855107423,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,13.306183441436634,-16.22993197822391,-88.13688451317873,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,27.040825408451493,-23.91179778442756,-89.57908054614586,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,25.637616306608216,-25.02157369051457,-90.22916779472591,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,23.27719435544278,-21.615660929695114,-91.27414115126994,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,22.746690866044045,-19.87023465226894,-91.85468082435193,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,21.377520045006353,-19.705500835134732,-92.01808846898234,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,19.441246619651118,-19.54202137859227,-91.77134353645306,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,17.962281494968423,-19.303289861784545,-91.57977104798309,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,16.351482268493164,-19.432937414829528,-91.39085736651037,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,15.448641273563474,-20.401988268601762,-91.07284416715555,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,12.839785426314013,-20.035128311309915,-91.1192418814592,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,25.941667580428113,-24.360632237612073,-95.00644204955171,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,24.447070520192558,-25.411397148731236,-96.56922422584086,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,22.82986461412803,-23.716430862455738,-97.02594983810036,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,21.38744928935092,-22.267427673394284,-97.48311278630379,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,20.038140740120962,-21.651037058640707,-97.64433306470274,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,18.57915268466618,-21.33368208414546,-97.51764236459698,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,17.77487439800338,-21.542649292070198,-97.31172320779403,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,15.29114829559402,-21.26997453424993,-97.20488286114576,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,14.376429483362855,-21.870226128922692,-96.96585804392144,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,11.693984249959884,-21.655185837211718,-97.00333193287739,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,24.780419988291694,-25.050705617254433,-99.0867907946537,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,23.29684948371304,-25.846771763357648,-99.94658470358357,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,21.57793481411917,-24.491519009061236,-100.1969338246411,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,20.00567355722885,-23.113736879651867,-100.45498589798984,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,18.52655826024809,-22.434638586731246,-100.54597489738492,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,17.76030272788155,-22.208692615083965,-100.43038576518124,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,15.231750695978336,-22.86204860755645,-100.34658962134172,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,13.4231147064493,-23.145101565473944,-100.30990713151158,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,11.60156410036484,-23.13169884173914,-100.22708778024833,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,9.7528998973203,-23.094628915899495,-100.17865855481428,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,23.10922870819743,-19.46855014526311,-96.2920629807058,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,21.761611760532396,-18.738140126559742,-94.84649729702143,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,19.84897582460596,-19.29948792173979,-94.81718810045379,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,18.039693784108437,-18.927107253084973,-94.60609917871244,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,17.20261478556817,-18.973609544402333,-94.34119936384286,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,15.501630317860222,-18.788862226367755,-94.11565354120783,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,12.80917722118431,-18.540009190713974,-94.28463996480377,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,10.897194438862579,-18.536475159179464,-94.35555527490877,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,9.940026722001003,-18.839789987799804,-94.07090503238287,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,7.085846393634972,-18.597926406966383,-94.29286445058854,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,21.21989318471917,-19.353066627776368,-93.4263202595894,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,18.797977901761545,-19.043953694838258,-93.49678311310443,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,16.75459228413014,-19.060568733678682,-93.57856004436786,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,14.778177838674665,-18.9855320564898,-93.64311186209811,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,13.859160967136884,-19.156271442196388,-93.42010784258014,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,11.161818801045461,-18.95242084907438,-93.7511315595698,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,9.264491821431434,-18.917881663971322,-93.8996698474586,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,7.353427209639319,-18.931673036858243,-93.8870539526405,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,6.408767964504137,-19.091501510484846,-93.65742812440935,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,3.591375181893092,-18.95242211749837,-93.97146226924735,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,16.95160982018538,-19.12614903471855,-96.76412751978975,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,16.465978141054954,-19.214845487427315,-97.33177269230214,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,13.418111043534552,-19.22601073627011,-97.06293046719995,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,12.381378187609288,-19.265036719631624,-96.52751881591713,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,9.448326661131334,-19.024051733706397,-97.35243044493814,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,7.523124187380062,-19.10002279051,-97.64731683782964,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,6.590144557979124,-19.200601276756302,-97.43403682432124,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,3.759314121434165,-19.09126122674399,-97.70002684552867,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,2.8287959522602404,-19.092248644033344,-97.64280622832413,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.06127817348318303,-19.077095390914696,-97.92476443489203,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,13.300779520546829,-23.100143351842327,-106.51475092947541,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,11.877943736780944,-23.811031532665794,-108.61930010964494,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,9.742841930008609,-23.273406120559606,-107.8604957409323,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,7.700495860078763,-23.33745957202475,-108.29174716929144,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,5.8108255970987415,-23.620689926811313,-108.74576725244225,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,3.9456930178122076,-23.655633723338063,-108.88070391621534,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,2.1412741013764895,-23.625759332638264,-109.01646652024245,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.39370201101644897,-23.617990331918136,-109.1735482575401,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-1.3013185800156242,-23.587126297146156,-109.30927025415191,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-2.9468583502850283,-23.534038787558888,-109.43510914883076,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,11.484015156440229,-14.739680939039209,-107.06726235164226,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,10.407564876744019,-13.471246865236598,-106.68503417012606,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,8.122298390947702,-14.888660598303732,-105.73915221374327,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,5.878940182095216,-14.023102415198204,-105.50244367583579,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,3.8830056647683353,-13.364827850065835,-105.75835906374355,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,2.8993056886704385,-13.101862099846773,-105.39952716766079,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.02237189054923011,-13.522034022192232,-105.99200647041994,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-1.8352408372198195,-13.623336316970597,-106.30220907121654,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-3.5889128341331524,-13.458693761252231,-106.48086724655549,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-4.308476272136165,-12.940074705523196,-106.5144159440379,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,9.582641219388252,-13.56409235312906,-109.27857895112264,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,8.379003040347904,-13.791969111920857,-111.11604725281964,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,6.081686183095063,-13.498490628524666,-108.24995911969073,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,2.9172131802864496,-13.424957757356449,-110.14834273250466,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.7859361829341633,-13.619853441267633,-108.45204081436891,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-1.0675716653858782,-13.474822786639262,-110.8372188527996,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-2.927484806815033,-13.649259037086466,-109.89181801070833,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-3.6419561630994868,-13.133161740108413,-109.98096990564267,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-5.133882736966011,-12.804970880587513,-110.55374252375579,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-7.63199604301982,-13.275868145080578,-110.72032143913637,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,7.73233126732301,-8.174427176665992,-112.31020915591675,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,6.776615352429302,-7.192941173900937,-113.04224128372667,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,3.4094731362902095,-8.175269930066028,-111.59486175973007,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,1.1166337775605126,-7.157742677010095,-111.39891991546749,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.8288450765157953,-6.5577696742908875,-111.99235251524622,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-2.7560593897255057,-6.796463729356667,-112.32819057911075,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-4.494582609812437,-6.383437360105054,-112.60283539148304,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-5.185665666203247,-5.70970233295168,-112.60281902951719,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-6.6973256357933275,-5.873789467928354,-112.98683008734233,0.0,0.0,-0.0
0.0,0.0,-0.0,-161.3756212666719,17.422169099317923,-356.63464554648175,-9.98849820519349,-23.508603299681077,-113.33896777711772,0.0,0.0,-0.0
0.0,0.0,-0.0,-0.31955102552873915,0.03450052927000828,-0.7062071812367954,5.540316926551886,-2.812755987422806,-112.54134682025975,0.0,0.0,-0.0
0.0,0.0,-0.0,-40.465301673366966,17.26031641972025,-126.41426189866365,1.5548963874111486,-55.85279334729293,-111.89477214663737,0.0,0.0,-0.0
0.0,0.0,-0.0,-27.720384058599784,9.978829238452713,-102.42751160363723,-2.277822231113482,-79.21233459661113,-111.52369260784265,0.0,0.0,-0.0
0.0,0.0,-0.0,-15.752685258622199,64.79979994912745,-63.85243726077775,3.3982401152788695,46.34203253355498,-108.03680731425705,0.0,0.0,-0.0
0.0,0.0,-0.0,-27.16210634110088,62.14040242739113,-69.99820278575773,-3.6693794114106315,-13.645854561439672,-109.28383097091374,0.0,0.0,-0.0
0.0,0.0,-0.0,-30.932200097226026,44.05555438220635,-79.38041317627503,-5.877792501727464,-36.91531552550028,-110.77359424698778,0.0,0.0,-0.0
0.0,0.0,-0.0,-28.04492536521432,54.78038023795393,-75.04333315509182,-5.425639083076558,-28.834159789536496,-110.96083647177277,0.0,0.0,-0.0
0.0,0.0,-0.0,-28.836650938981762,58.36762537774337,-72.96782618628649,-6.558683884683611,-27.50449243624364,-110.79083140754476,0.0,0.0,-0.0
0.0,0.0,-0.0,-29.21960631536595,59.26922717068405,-72.0855720175422,-7.288133447276778,-28.213276384635055,-109.64964378560123,0.0,0.0,-0.0
0.0,0.0,-0.0,-30.988032742502664,58.88329096239024,-72.37338756003992,-8.76932512292543,-29.816046352970904,-110.52968145153022,0.0,0.0,-0.0
0.0,0.0,-0.0,-17.425212875458325,61.70010812765894,-62.21841203004044,-8.03599993486524,-17.931288722622423,-93.65140279550474,0.0,0.0,-0.0
0.0,0.0,-0.0,-17.73369407324256,59.07874426886018,-59.521612054315966,-8.64052561354343,-12.345340599356396,-88.97411725931494,0.0,0.0,-0.0
0.0,0.0,-0.0,-18.932685217609606,60.616035330359864,-61.098743556540825,-9.146056275726737,-13.247246377632957,-89.26549933788876,0.0,0.0,-0.0
0.0,0.0,-0.0,-29.084506756503107,61.998426493346784,-63.02374846377529,-10.11336293220056,-16.023132445094824,-88.465107692303,0.0,0.0,-0.0
