Fx_1,Fy_1,Fz_1,Fx_2,Fy_2,Fz_2,Fx_3,Fy_3,Fz_3,Fx_4,Fy_4,Fz_4,O1_x,O1_y,O1_z,O2_x,O2_y,O2_z,O3_x,O3_y,O3_z,O4_x,O4_y,O4_z,Trigger_x,Trigger_y,Trigger_z,vicon_pos_x,vicon_pos_z,vicon_vel_x,vicon_vel_z,vicon_roll,vicon_pitch
-1.8952631061567886,-1.1017375016223885,-50.92321232116169,-2.0440504316306582,1.5800334848411142,-57.752952457339404,1.4053979890985229,1.610320227623936,-57.53284572255984,1.8451400968102858,-2.119640925171594,-50.6589726177521
-1.920365756235593,-1.1039377560034163,-50.843997457003645,-2.0748058662224866,1.5852963786555487,-57.71637649423471,1.3804415163036656,1.6156432788039945,-57.49755274686166,1.826393356874829,-2.122251502214384,-50.58025181826529
-1.8959309978686851,-1.1129326928036614,-50.85790352431059,-2.0487876255860193,1.5912210985496418,-57.76641394598484,1.4249833317587073,1.6216429789704372,-57.54250026073808,1.8745069513814445,-2.131832009674387,-50.58944497584239
-1.890971391638279,-1.120511058217531,-50.85869911677444,-2.0446264309354034,1.5973913181350439,-57.80015941749345,1.442561224287256,1.6278859144037867,-57.57291997336863,1.896082682233496,-2.139990094771092,-50.58707102544692
-1.916910180243593,-1.1226469678009172,-50.78018876001557,-2.0765519233154968,1.6029452848749686,-57.76335972930187,1.4161120446787427,1.6335078253446897,-57.53761594665164,1.8760509056148391,-2.1425623590920524,-50.50926353731543
-1.8922403354717308,-1.1314637335045472,-50.7883537899403,-2.0509112855329477,1.6090741751624895,-57.810516660103815,1.4602240337809862,1.6397199953954436,-57.57999532190766,1.9243105890766057,-2.151978456221837,-50.5129360476905
-1.8882534258773982,-1.138864883285153,-50.78899675851727,-2.0476789936267563,1.6153417700739277,-57.845210513835326,1.4768144865966841,1.6460692509873376,-57.611553333545075,1.944919337792488,-2.1599785096334534,-50.51061638801048
-1.8870768048747326,-1.1450646803295244,-50.76303132479324,-2.04889016177799,1.6216593184867956,-57.85846832155673,1.4878845059073844,1.6524703079963499,-57.62282035414161,1.9612913663605622,-2.166745202126484,-50.48250358854788
-1.8880262749201127,-1.1508761802963474,-50.735827117761715,-2.05204286690647,1.627912585323131,-57.87211999116836,1.496995073321519,1.658810535917474,-57.6347828810713,1.9756284486727165,-2.173126740763315,-50.45347117726784
-1.8891040714987113,-1.1567274118255664,-50.713136947121676,-2.0549214277022965,1.6341335299220303,-57.889224911554734,1.5064977658996446,1.6651218848723848,-57.65008008343919,1.9900658865300775,-2.1795598637312397,-50.42891844741365
-1.8897233535043239,-1.162622541065339,-50.69062746104576,-2.0573665828345984,1.6403602593178288,-57.90602695941959,1.5164323796987562,1.671442059700749,-57.66501030027503,2.0049578619867745,-2.1860420295705274,-50.40448506724226
-1.8902718720096607,-1.1684939708929334,-50.667406376281065,-2.0598487273846886,1.6466044726533653,-57.92224602680848,1.526318871624648,1.6777826170020584,-57.679378619125416,2.019883911275837,-2.1925036613827733,-50.379346711671076
-1.8910031644258174,-1.1743297609448005,-50.64435556541044,-2.0625363471385576,1.65286525672315,-57.938659330579156,1.5359960656051896,1.6841425985295526,-57.69396827056927,2.034613241512316,-2.1989335394596927,-50.35440859954535
-1.891865709748613,-1.1801437273145106,-50.621649029509165,-2.065354397231774,1.6591386750256025,-57.955299856182236,1.5455388691947307,1.6905180104954676,-57.70879510416039,2.0492037509406957,-2.205345195767493,-50.329831773202315
-1.892800805290776,-1.1859418030978761,-50.5991279598639,-2.068259665549154,1.6654221244281757,-57.972015431207794,1.5549905569261635,1.6969061805287668,-57.72370108515999,2.0637116483056386,-2.2117438931580424,-50.30544807834119
-1.9195146320915872,-1.1875400265485911,-50.522387803263214,-2.1010679740827043,1.6709529961289267,-57.938797684914746,1.5275963182125818,1.7025382056542353,-57.69225360309393,2.0429511342893942,-2.2138279176319835,-50.22966772937022
-1.8972132397942811,-1.196207754814003,-50.53840020458548,-2.077097299164796,1.677279196734975,-57.99088429879541,1.5701824473452366,1.7089792258111396,-57.73958664112837,2.089192311433112,-2.223150094600065,-50.24143489251167
-1.8942301688590022,-1.203365356898653,-50.54132522797533,-2.0750056233897824,1.6837417892872495,-58.02655337848471,1.5855226636465887,1.7155543321610232,-57.772235327567884,2.1086512636586767,-2.2309481305179473,-50.2415914683153
-1.9214767115301044,-1.2050379249760546,-50.46545806350619,-2.1086445468684007,1.689441956903015,-57.99244382169074,1.5570242333182964,1.721361945010612,-57.739901223267125,2.086909352440462,-2.233110093736573,-50.16668800729993
-1.8984964898514127,-1.213606360415342,-50.47584465704161,-2.084747769990759,1.695911287921708,-58.04151169160515,1.5995390505888254,1.7279524268401754,-57.784428290764225,2.1337248178553567,-2.242325674374171,-50.17292054525708
-1.8962324518975313,-1.220678067793963,-50.47873103044724,-2.0833569235593163,1.702404926144397,-58.07790015327991,1.6141681108084447,1.734565362816598,-57.81788033837883,2.1524688952663285,-2.250037084609135,-50.17312880311157
-1.9239063872723154,-1.2223104502688071,-50.40451157792795,-2.117402349387551,1.708080916906205,-58.04513980625485,1.5852051515816752,1.7403556475276079,-57.78687177788582,2.1302445256325746,-2.252159654799309,-50.09986317358688
-1.9011416953125464,-1.2308683895177885,-50.41530628876995,-2.093699118159211,1.714607834505423,-58.094385206663546,1.6275672776874666,1.7470099848717051,-57.831581025872666,2.176920355420663,-2.261363859953863,-50.106534880623805
-1.9243288026387073,-1.2337266644550455,-50.3629652585328,-2.1221077156225925,1.7202744860628152,-58.08028695697132,1.605325581495281,1.7527962386185207,-57.81808390717664,2.1605583816345493,-2.2647398403051966,-50.054239705264756
-1.9018426716091326,-1.2425148915812172,-50.37868859967019,-2.098429879156461,1.7269009861842737,-58.1314837473374,1.647591502592583,1.7595536419937428,-57.86454299163478,2.206822314433896,-2.2741784179948166,-50.0657288242879
-1.900471073754575,-1.2494253453136543,-50.3796708900138,-2.0983258691889644,1.7335230015660177,-58.1662711751479,1.660772748695021,1.7663042561003732,-57.896575812043395,2.224424282666375,-2.281720104938467,-50.064198010593884
-1.9015493310391447,-1.255230143956496,-50.35633770617957,-2.1021459750535167,1.740086864252292,-58.18228304725086,1.6691347387843716,1.7729977711848546,-57.91085516157645,2.2384267768031174,-2.2881202826447313,-50.039031825513455
-1.9045004039367603,-1.2607532764840415,-50.332875218766624,-2.1074811128140873,1.7465430191289997,-58.19897847372128,1.676003607464605,1.7795858920039014,-57.92598436239497,2.25070361763782,-2.294237391458357,-50.01394953593528
-1.9073654621018825,-1.2663503151460864,-50.31339499395796,-2.112367069745975,1.7529478586763343,-58.2183714072947,1.6834399795004507,1.7861248241015653,-57.94365034442522,2.263266074808704,-2.3004337565156225,-49.992769999371895
-1.9097033765855278,-1.2720090342691623,-50.293815071219385,-2.116800677359745,1.7593389055928461,-58.23724268087605,1.6913388227639266,1.7926516077006418,-57.96071350741909,2.2763416529015457,-2.306691143316271,-49.971401335985064
-1.9119470332152706,-1.2776695294404266,-50.27358325459928,-2.1212443264419423,1.7657284755466718,-58.255539838333064,1.6992329856902473,1.7991783523281772,-57.977196651678426,2.2894828592641776,-2.3129485498171665,-49.949359017165534
-1.9143248074477301,-1.2833215789575478,-50.253543891139174,-2.1258347348487914,1.7721176641946907,-58.27394518344994,1.7069897954571316,1.8057060629473771,-57.99378563899893,2.3024822389932313,-2.3191967723016025,-49.92751095833141
-1.9167751720039765,-1.2889764027184973,-50.23380464725048,-2.130497448851947,1.7785038766584191,-58.29245771288522,1.7146823204169361,1.8122320295903778,-58.01046653928468,2.3154050836977906,-2.325447027963851,-49.90595411320291
-1.9446575257599739,-1.290475336208389,-50.16022935734111,-2.164865796954343,1.78389037669384,-58.261135726980385,1.6854869524608895,1.8177541970793212,-57.980706315866044,2.293100724236353,-2.3274212335107345,-49.83311640087539
-1.923938520343658,-1.2990609803451008,-50.17881994700845,-2.1425802240933254,1.790499470675084,-58.31481841108301,1.726704274138635,1.8245092660521705,-58.02968057044427,2.3380709400532687,-2.336650630008384,-49.847632047098664
-1.922572958356209,-1.3060724414949663,-50.18421210407032,-2.142286073100855,1.797080734483038,-58.35181814139935,1.7402319308972674,1.8312332474487192,-58.06366248637637,2.3557835809821337,-2.344287749945152,-49.85035304676382
-1.9234948954686788,-1.3119619950935897,-50.161599265535,-2.146204156638925,1.803606805264842,-58.36722576034488,1.748560201585834,1.8379017798039274,-58.077147015894695,2.3698767439899817,-2.350760036750103,-49.825722894096266
-1.9268793519931318,-1.3175052214879834,-50.13894782089998,-2.1522105973527386,1.8100472521498514,-58.38382357524314,1.7548251303333824,1.8444858609257966,-58.09206682215434,2.3816623878238334,-2.3568833807371674,-49.80135230283778
-1.9303562685557962,-1.3231183440994088,-50.121075623972686,-2.1578404966053006,1.8164399072211668,-58.40373798516795,1.7615870266934455,1.851023270598529,-58.11014455857861,2.3935751767920617,-2.3630820827416703,-49.78170668027147
-2.029402627283726,-1.3226597129978266,-50.174684223764615,-2.2641517954802537,1.8260234675740779,-58.50448590455939,1.6661978736379028,1.8607133261725368,-58.21782797690122,2.3051815389798564,-2.3633139624406074,-49.84200047605879
-1.944179563343392,-1.3337478487163268,-50.105829158216906,-2.1767950202862254,1.8306354052294864,-58.46630484805567,1.7681089171424675,1.8654878958161443,-58.17047739314509,2.410793130966221,-2.3749178393989383,-49.76424805781317
-2.026327846849104,-1.335422029874605,-50.13309949035314,-2.2642847139823794,1.838301278496218,-58.52707061055591,1.691712545948875,1.8732713742801994,-58.23504410976696,2.3393859233716485,-2.3772387855685437,-49.795243420686745
-1.943160242530432,-1.3461770248614557,-50.071058388027716,-2.180480564396924,1.8426791956717128,-58.49619975346306,1.7902413331068667,1.877814586505262,-58.195065052852456,2.4427008349922334,-2.388518864456049,-49.72420861645306
-1.9311359353548334,-1.3536578548987523,-50.02931549359054,-2.1693202436269945,1.8474202892471163,-58.48143177794388,1.813946161335714,1.88271113909323,-58.17574623997666,2.4701220245270514,-2.396546169313231,-49.67806446117382
-1.9362762376542397,-1.3590639094527368,-50.01474470068488,-2.1779884777683094,1.8536076152749577,-58.50535325624364,1.8177905616254495,1.8890463118075338,-58.197812078457034,2.480153603496488,-2.4025408343706443,-49.66156100540186
-1.941499352376076,-1.3644380360070867,-49.99773366165357,-2.1860012496584864,1.860237315328004,-58.528947942405054,1.8221198824284888,1.895820740468642,-58.219931917623995,2.4902417834299357,-2.4085010334791597,-49.64307128997974
-1.9450374705300317,-1.3701450364066812,-49.97700897405449,-2.1916041254472924,1.8666946383971197,-58.54634759782789,1.8288851917851474,1.9024239130548923,-58.235446375422654,2.502158759918053,-2.414785982442335,-49.62056275333852
-1.9485894194983764,-1.3758587349496159,-49.95777985801245,-2.197378482177503,1.8730849091386814,-58.56450766892364,1.8355187884346007,1.9089607604484824,-58.25163883596035,2.514040492708098,-2.421077131156408,-49.5994617154017
-1.9522126857726696,-1.3815211286109548,-49.9396763325803,-2.20341709388615,1.879502335488314,-58.58409799774927,1.8418964793761952,1.9155246260055365,-58.26931872934904,2.5258089006936033,-2.427316606432522,-49.57951988021258
-1.9558235691758927,-1.3871971917631516,-49.921536945895845,-2.209437539389104,1.8859200087128423,-58.6035972159318,1.848300934039318,1.9220885265047079,-58.28689946223706,2.5375812262368727,-2.4335676554673875,-49.559538340280056
-1.984461195903327,-1.3888083229018175,-49.84933936047377,-2.244911982824537,1.8910663729617385,-58.57275308740293,1.8178457876420762,1.927377131820212,-58.25728891192972,2.5142732019816094,-2.435629233403001,-49.487734662897765
-1.965200726255516,-1.39739926836684,-49.869785098413544,-2.2240661985676913,1.897915862534511,-58.62759875554619,1.8579776793196394,1.9343755271166108,-58.30747181028569,2.558125770814051,-2.444843777612581,-49.50428430975446
-1.9652182890237964,-1.4043778780227243,-49.87688571546489,-2.2252559154528093,1.9045767479984363,-58.66549264824532,1.8700643196469031,1.9411813236552864,-58.34234929186131,2.574402389835,-2.4524261068800546,-49.508813591175546
-1.9671214810861553,-1.410342209944596,-49.85580257517522,-2.230354175117922,1.911092307231753,-58.68165307021101,1.8773085792930502,1.9478405584711174,-58.35646091881182,2.5875401227916544,-2.458949656285687,-49.485642882640356
-1.9715820026668451,-1.4159542566356866,-49.83482524097824,-2.2376079967951603,1.917533233314434,-58.699095891962244,1.8824309662355951,1.9544249942797818,-58.3720982641852,2.598284815416104,-2.4651181085199507,-49.462883210357546
-1.97616401288545,-1.4216212462030389,-49.81869375255615,-2.2444880081213303,1.923938166520231,-58.71985752651024,1.8880440604010151,1.960973207567603,-58.39091564201094,2.609115550514197,-2.4713469267368646,-49.444944079636954
-2.0768855558257955,-1.4211606890530046,-49.87396671799737,-2.3527220523429957,1.933427120440769,-58.821666851125016,1.7906029378136807,1.970562281789997,-58.499517569211406,2.5188305591132982,-2.471555738568875,-49.506823295353726
-1.9917858886608821,-1.4323857047955015,-49.80662559584719,-2.2655753771628713,1.9381007714712641,-58.783857790723246,1.892608470020128,1.9753956119252194,-58.45243974405332,2.624545964111478,-2.483271788426074,-49.43055737075093
-1.9789289964353258,-1.4403108345689646,-49.76405666056513,-2.2529976300262815,1.9425995402998637,-58.76371523127352,1.9179845562976423,1.9800470804488286,-58.42711538674858,2.652980907184111,-2.4917117129071222,-49.38311396419389
-1.984831108051483,-1.4457388454443711,-49.753947915885114,-2.2629975398758724,1.9487376609596696,-58.79067370131527,1.9206693525392733,1.9863271172287014,-58.452087564691254,2.662206205834496,-2.4977063137382283,-49.37095051590082
-1.9906143266719203,-1.451162927569199,-49.73949589085622,-2.271907184244544,1.9553698944143643,-58.81609035101168,1.9242267129620856,1.9930959762521532,-58.4759572704061,2.6716947682617787,-2.5036930549782035,-49.35497251140939
-1.9947049084839803,-1.457009596380848,-49.720096615046465,-2.2781253194159072,1.96178347293171,-58.83343133827577,1.9305303718030984,1.9996465031931019,-58.49123604562614,2.6830806181836735,-2.510092517007743,-49.33367830554253
-1.9989113411686046,-1.4628501487875933,-49.70253361607006,-2.2846539104552392,1.9681299700760155,-58.85175409765836,1.93657370889857,2.006129685775831,-58.50741683828842,2.694336630226011,-2.516486174113783,-49.31413234040717
-2.0031577914212364,-1.4686225902563081,-49.68623827700407,-2.2914670413347036,1.9745174588421568,-58.87181205294124,1.9423370550165817,2.012652521828259,-58.52541913342871,2.705504189050507,-2.5228122259133796,-49.295907085291255
-2.007347075732684,-1.4744163828641872,-49.669746169166594,-2.2982045259685995,1.9809059063504117,-58.89167121088285,1.9481870036932445,2.019175022972678,-58.54321574721834,2.71672576326108,-2.5291579446374857,-49.27748303547711
-2.0115636851331717,-1.4802383396960488,-49.653205110394936,-2.3049323718915176,1.9872788027897503,-58.91120609114655,1.95406649517017,2.0256807776805132,-58.560652276742715,2.727929253682502,-2.535530204396077,-49.2589856818421
-2.015815304253882,-1.4860681902458732,-49.636885638999345,-2.311710746067995,1.9936471425633107,-58.93078797059903,1.9599122092033634,2.0321806666445292,-58.57812277003225,2.7390984714155406,-2.541909233079811,-49.24069962976231
-2.0200733077813973,-1.4919061387768036,-49.6207336759175,-2.3185141935163194,2.0000133401378606,-58.9504230205263,1.9657480589419065,2.038676999633136,-58.595638136482734,2.750260280504293,-2.548295217543152,-49.22257410257359
-2.02433508317449,-1.4977569824637813,-49.60468800908177,-2.325328948166295,2.006374781401651,-58.97003473402782,1.9715888137052664,2.0451671187695086,-58.61311658276831,2.76141976535793,-2.554692936204687,-49.204544520053034
-2.1258688601992057,-1.4973562617412033,-49.66031134863477,-2.4346424153253636,2.015765324631757,-59.071571819818516,1.8730534104151835,2.054639581557624,-58.72131698398745,2.6701624902835457,-2.5549496257044795,-49.26666775736512
-2.040690176547344,-1.5087213715309935,-49.59419456785998,-2.3474411145011977,2.0204796740035,-59.033718839415656,1.9754210617411634,2.0594980829153995,-58.67412300742684,2.776148843409293,-2.566793395426672,-49.19161048209066
-2.0284689592276317,-1.5167674206176414,-49.55294041463988,-2.33546511932186,2.0249926802387996,-59.01356039136817,2.0004162553176172,2.064147577551295,-58.64868343305082,2.8040320546847717,-2.575342007351344,-49.145440280552634
-2.034812776797544,-1.5222971388288538,-49.54402752801451,-2.3460879548133104,2.0311288849990485,-59.04071224925194,2.0026416501947786,2.0704080376868936,-58.67376183359343,2.8128654469792185,-2.5814271811709326,-49.13442172517766
-2.1383435786117766,-1.5215523113277325,-49.602121654753056,-2.4581053036574496,2.04075833809656,-59.14816596181264,1.9012928808895908,2.080109568185688,-58.78837582474162,2.719448527916034,-2.5813468444885763,-49.19942296388602
-2.0531887576509416,-1.5330172525619339,-49.53337873732664,-2.370533416978865,2.045539410449978,-59.10796190510206,2.0040751682790736,2.085027391304869,-58.73883741853835,2.825564952757561,-2.5932885302991244,-49.12181076056928
-2.0413871099026104,-1.5411284233653515,-49.49131524717774,-2.3587643040691177,2.0500548386524002,-59.086564330302565,2.02891678379718,2.0896727273857807,-58.7121035940621,2.8531331943885365,-2.601902197800843,-49.074829102705046
-2.048129277132606,-1.5466333331901503,-49.48275722053374,-2.3698777731505705,2.0562357843828556,-59.114342796793366,2.030671817614003,2.095970859248467,-58.737862284933556,2.861609930090794,-2.607964904856964,-49.064228837806574
-2.1520747902290878,-1.545865733195673,-49.540803040325045,-2.482373301866865,2.065884843136346,-59.222211696042606,1.9288023880573077,2.1056839909584717,-58.852934959456206,2.7677593125911177,-2.6078645293261977,-49.12923798981738
-2.067048387789246,-1.5573522142273657,-49.471825002102065,-2.394890304536788,2.0707158155556784,-59.18193941602554,2.0315623051390492,2.1106448273910146,-58.80336415684472,2.873839582834582,-2.619829628200716,-49.05145297423651
-2.0797229891593725,-1.5615605578341476,-49.37447374846213,-2.4123314513350906,2.0735379615057994,-59.108793759380376,2.0194070326896787,2.113589901837077,-58.72764151152944,2.866506913729849,-2.6244115088585844,-48.950913365898735
-2.064577863364764,-1.569830136463649,-49.405263423331064,-2.3972940979843917,2.0806184960709957,-59.17371341897862,2.0546384120004246,2.120781705985693,-58.78820698592372,2.906637287729859,-2.6332987940386516,-48.978123414378494
-2.165702979139895,-1.5701702719400612,-49.488437943747876,-2.5056580515852516,2.0906736452073655,-59.300829494025095,1.9575963839140904,2.1308918539648753,-58.92173440186559,2.816380690687802,-2.634346091953731,-49.06788718335935
-2.078743950541441,-1.5819690004238898,-49.41546830779886,-2.41703257564845,2.095649119837707,-59.257088608510884,2.0614437707960316,2.135989365939059,-58.86864915362624,2.924165820347426,-2.646617329320804,-48.98593578732244
-2.068431656265985,-1.5899871567801165,-49.36966982441553,-2.407046779888236,2.100302821198465,-59.23387053581037,2.084483397031727,2.1407587786054463,-58.840347207221484,2.9502058862400595,-2.655133457613064,-48.93544242333003
-2.102038342272897,-1.5917447325269662,-49.30236912107594,-2.4484972676077144,2.1045863289331055,-59.20332305645371,2.047872949466491,2.1451474699137294,-58.81019379849283,2.921407056951199,-2.6573102537362723,-48.86772859943907
-2.085821825903349,-1.5997730449265513,-49.33231825343952,-2.432273470786268,2.112398473728734,-59.27295271874826,2.0842765651247976,2.153056930527885,-58.87627125206872,2.9628737229167705,-2.665959606149593,-48.89491298291729
-2.0879011646900074,-1.6067742822099065,-49.34052687008449,-2.43538568804417,2.119403367234703,-59.31283890590137,2.0946115336169604,2.1601565649446375,-58.913504241821286,2.9771821663361306,-2.6735487492995715,-48.90109326814495
-2.0913868308413157,-1.6131049084151499,-49.319414964041925,-2.441927895966552,2.1259211350584852,-59.32743562080768,2.100770234833123,2.166769550060078,-58.925834622723514,2.9890590041008784,-2.6804193291478353,-48.87785533549815
-2.1206128482764925,-1.6151976936282353,-49.242653270673046,-2.4789558856506333,2.1305513090657437,-59.291513251868395,2.0686179275755974,2.1714952185835514,-58.89048528821259,2.964883607518923,-2.682916376453145,-48.800726334798036
-2.1060898810219135,-1.623569777125582,-49.26942345861273,-2.462602823940798,2.1381141775756682,-59.35218672826832,2.105116834186747,2.179150568225292,-58.947099895015256,3.004730162989567,-2.6918991530622183,-48.82454650085851
-2.1088854555465684,-1.630517836231032,-49.28067204028164,-2.4665197093900586,2.145070897044964,-59.392904806036256,2.1147234505600125,2.186196248270171,-58.98507560488072,3.018289943034257,-2.6994350985541833,-48.83375645426526
-2.112204733890521,-1.6368084265480145,-49.260778280105875,-2.473256934502357,2.1516255685687145,-59.40901148798902,2.1207437118698937,2.1928389892965283,-58.99898373769285,3.0302973291527184,-2.70626422272266,-48.81176489578782
-2.1185315539581304,-1.6426634982117407,-49.24153981580352,-2.482571500342855,2.158155076990798,-59.426950379768954,2.1242274905862253,2.1994551211650375,-59.01501111093175,3.0394577405434107,-2.7126581809751076,-48.790798218484106
-2.125117269926211,-1.6485065053871264,-49.22767148303951,-2.4915813441865278,2.1646948566358506,-59.448596472077796,2.1281122412203723,2.2060798028745214,-59.0346871098932,3.0485274689347617,-2.719049248640515,-48.775280726996066
-2.1308636014758626,-1.6544723012216178,-49.21337348113646,-2.4998242262464223,2.171186064823521,-59.469241471417035,2.1327915322493083,2.212654191040717,-59.05323825363149,3.058432175695047,-2.725563097143435,-48.75918983325449
-2.1363622039095844,-1.660475855800446,-49.19808704179132,-2.5079528644033346,2.1776564172982225,-59.4890067069002,2.137618371921255,2.2192058418119047,-59.07087453423836,3.068576439128076,-2.732113679833399,-48.74204684852712
-2.141968896256391,-1.6664707544681565,-49.183018262178464,-2.5161900610658843,2.184132824114784,-59.50888716047986,2.1423616038155306,2.2257614638470575,-59.08863384198912,3.0786134473615143,-2.7386567034780094,-48.725135956518024
-2.1475903816088295,-1.672475307978811,-49.16823979011336,-2.5244241460620325,2.1906093631140013,-59.52882035498591,2.147129876924276,2.232315109049509,-59.106438421830916,3.0886395291886313,-2.745210637589692,-48.7085160871891
-2.153160866195579,-1.6784999920567538,-49.153512424207776,-2.5326150287380162,2.1970798435375802,-59.54862128224262,2.1519651548110192,2.2388605813299507,-59.12409332683515,3.09872107580208,-2.75178558148333,-48.691930940537354
-2.1587006245526257,-1.6845396440704434,-49.13882981166088,-2.5407859690941645,2.203546813141876,-59.56832322083352,2.1568439563913513,2.2454003934573303,-59.14163664544385,3.108837604452106,-2.7583764123559957,-48.675379038039985
-2.164224561154703,-1.6905913278922662,-49.12423515625246,-2.5489458071018127,2.2100125139719284,-59.58796957539495,2.16175629041395,2.251936753380359,-59.15911546965161,3.1189745128219477,-2.7649803056417266,-48.65890888608742
-2.1934048793565846,-1.6928656822846133,-49.0545227801396,-2.585702257865705,2.214378094534726,-59.55520790324262,2.1299196019654096,2.2563743691046496,-59.12655976659899,3.0946879059700514,-2.767670910107799,-48.58856532978349
-2.176936395235198,-1.7016385256780326,-49.079515666884795,-2.5674323071812006,2.222012905739918,-59.61216245827936,2.168997477608082,2.2640745360711834,-59.1791921829831,3.136913067297229,-2.777058986117772,-48.610371568645654
-2.179429039116678,-1.7087459745181248,-49.09026171369806,-2.571180274011089,2.228965644253892,-59.65077746873037,2.1790609948845194,2.2710892932045814,-59.21496122287546,3.1507944649164754,-2.7847600978736233,-48.61899555749481
-2.2085362509006288,-1.7112387536006963,-49.02038547042702,-2.6081193713491593,2.233416628547531,-59.615995329446804,2.1468202056819212,2.275604642430041,-59.18033445056726,3.126186533966993,-2.787670226215321,-48.54842942245725
-2.1907405442952155,-1.7201017515808297,-49.039148070724636,-2.589480476070656,2.2411040177321357,-59.669608220011796,2.18640206286462,2.283350007925946,-59.229702429437054,3.1697683236030487,-2.7971397497304604,-48.56389530455876
-2.1938740155245564,-1.7271672400626013,-49.04967149247768,-2.593794665591905,2.248097183900323,-59.70881762960872,2.195944381191204,2.2903983524549427,-59.26615052319352,3.1830683366978105,-2.8047993151421093,-48.57238831052217
-2.1974596600814844,-1.7336113360484104,-49.032346328148954,-2.600694450487245,2.2546501019746557,-59.72529956203243,2.202119972104065,2.2970056774197136,-59.28033175899695,3.1949267788864044,-2.8117940763020206,-48.55294524545868
-2.2036438344579183,-1.7396668547693195,-49.0143055544842,-2.6099387881375304,2.261174043784434,-59.74260272747672,2.2059898595547347,2.3035822541778765,-59.29559512241238,3.204344902739525,-2.8183999763833443,-48.5330949703636
-2.2101634882151044,-1.7456913328620707,-49.00103259331095,-2.6189657309512833,2.2677243493795416,-59.76337692924474,2.210173863941758,2.3101831198804916,-59.31430012645082,3.2135979105200208,-2.8249846514908525,-48.51811742114138
-2.215974288113454,-1.7518214906812346,-48.98752903342926,-2.627305509876258,2.2742380077348665,-59.78338095808364,2.2150683526549266,2.3167453795311213,-59.33213180459154,3.22356312473348,-2.8316768272928385,-48.50279724967264
-2.2215575429846943,-1.7579878151490234,-48.97305498029489,-2.6355408250896986,2.2807361482028568,-59.802560705955614,2.2200968679134103,2.3232900558473983,-59.34911090338588,3.2337552491877655,-2.8384056684884644,-48.48645194100623
-2.2272599261033323,-1.7641425406338345,-48.9586769274198,-2.6438987053230263,2.2872457313089964,-59.82183236908875,2.225023888029544,2.329843937009194,-59.36619776220377,3.2438335946658645,-2.8451252412080295,-48.47022447476305
-2.2330067605052584,-1.7703007322822137,-48.9445123308676,-2.6522782200114605,2.293761988142337,-59.841169417421256,2.229947449880207,2.336402246006463,-59.38335303619367,3.253875309900057,-2.851850879024081,-48.45422291279718
-2.238731274284761,-1.7764735878547253,-48.930352566089034,-2.6606360926351402,2.3002781823399436,-59.860398409013456,2.2349131187516624,2.3429582914276477,-59.400392345677446,3.2639479413908967,-2.8585933880941954,-48.43822090821842
-2.2444479116836744,-1.7826568517838732,-48.91618805387724,-2.6689916896338803,2.306796119449363,-59.87954432301315,2.239901590485031,2.3495138780866016,-59.41734422729098,3.2740364693736077,-2.865348553306671,-48.42221202959574
-2.250169385324064,-1.7888476875031616,-48.90206231141564,-2.6773523699246122,2.3133177243169016,-59.898647750218416,2.244904551918512,2.3560709186007363,-59.43425247875031,3.2841279823933474,-2.8721135940264495,-48.40624449288789
-2.255893466708185,-1.7950469100689634,-48.88797530714681,-2.6857145479145457,2.3198427225763925,-59.91770651625309,2.2499253543651525,2.362629139003496,-59.45111449504343,3.2942251368795397,-2.8788893717703354,-48.390317904460716
-2.360286891568979,-1.794859570754934,-48.94532252463052,-2.7982410598382685,2.3290769338999153,-60.0193521819983,2.1482533492553912,2.371840914951947,-59.55920631035636,3.1998641285301543,-2.8793987622155206,-48.45413706219299
-2.2744983972131214,-1.8066919872876546,-48.880694749776886,-2.7102840076103045,2.334191788614562,-59.97996280956323,2.2526392614163773,2.3770051478216887,-59.51055860335856,3.307412637760921,-2.891745939382681,-48.3808719583831
-2.26433761389212,-1.8151030383861222,-48.841440275287816,-2.700044646364062,2.339000681400816,-59.95880532527596,2.2768506699395834,2.3818558468039766,-59.484120723798014,3.333789489771137,-2.900697343729366,-48.336932299618155
-2.272230630161049,-1.8209227950031315,-48.834739737061575,-2.7125977266174774,2.3453631001293633,-59.9861166512472,2.2778751868764506,2.388244791075683,-59.509390031456206,3.341497589087144,-2.9071162763249916,-48.3283260057018
-2.2795531595327736,-1.8267835079663013,-48.82271941520951,-2.723291158274173,2.35217024627044,-60.01091919096207,2.280486822269639,2.3950712476578873,-59.532540825541346,3.349894897096448,-2.9135762358232493,-48.31491396275875
-2.285366796480302,-1.8331021043090199,-48.805588467614356,-2.731246749988252,2.3587611007900455,-60.02723561452039,2.2859708770062985,2.4016815591972347,-59.54665704574688,3.3600645980840573,-2.9204874051178864,-48.296025208402384
-2.291509208279033,-1.8393747445754198,-48.79051757944831,-2.7397951084284338,2.365317630096327,-60.044873857486465,2.2909144155663306,2.4082564550156684,-59.56207097239391,3.369888946459063,-2.927356999904865,-48.27915744964942
-2.297662765087794,-1.8455602254471581,-48.776642721481444,-2.748635767558621,2.371929915028142,-60.064327978762876,2.29555346383398,2.4148847449163133,-59.57942303229122,3.379647008413935,-2.9341439162033702,-48.26356676888958
