Fx_1,Fy_1,Fz_1,Fx_2,Fy_2,Fz_2,Fx_3,Fy_3,Fz_3,Fx_4,Fy_4,Fz_4,O1_x,O1_y,O1_z,O2_x,O2_y,O2_z,O3_x,O3_y,O3_z,O4_x,O4_y,O4_z,Trigger_x,Trigger_y,Trigger_z,vicon_pos_x,vicon_pos_z,vicon_vel_x,vicon_vel_z,vicon_roll,vicon_pitch
0.0,0.0,-0.0,0.0,0.0,-0.0,15.20773046773716,-8.54496696582975,-144.60638348908842,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,14.684205313434022,-31.875505163512585,-141.27211121113623,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,13.612826593592665,-37.99496130007995,-139.66990097063444,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,13.178809303855344,-38.82270761049486,-137.49730657149206,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,11.534208026079583,-39.01459308215755,-138.94622745868375,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,10.193507056814886,-37.500833290532256,-139.87868485604713,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,9.001628383683164,-36.30443782812999,-139.5721452735569,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,24.577939686876665,-11.63906850836649,-35.20517168795664,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.27470898476528366,-0.08450276685517923,-0.1314694584422682,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.020314664217409895,0.04663207379517049,0.24182858217639236,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01921293049872542,0.03869635570172064,0.19763776149338064,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.015397446884611891,0.030955133769972363,0.1580640421399515,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.012310647557215402,0.024748754724730333,0.12637241531253451,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.009842317991975049,0.01978655936618314,0.1010343977725583,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.007868895054031854,0.01581929643162781,0.08077671589463264,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.006291152287467315,0.012647481484347661,0.06458075615515035,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.005029753652514314,0.010111624797682841,0.051632131991016905,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0040212705108417434,0.008084214804875586,0.04127974350632613,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0032149920872950053,0.006463306430937891,0.033003038146738106,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0025703754352350314,0.005167394899020101,0.026385835599835872,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0020550067262773324,0.004131317376159966,0.02109540087238493,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0016429712250869831,0.003302976384313724,0.016865713271894123,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0013135502057702662,0.0026407201502644645,0.013484090003098359,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0010501792322448144,0.002111248200011953,0.010780491770637113,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0008396149797807358,0.0016879368880162488,0.008618972637350453,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0006712695285140645,0.0013495007142479924,0.006890844210401426,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0005366779009885927,0.0010789219630182574,0.005509210426698274,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.00042907231000787014,0.0008625950202379745,0.0044045981296090275,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.00034304197764554995,0.000689642255472556,0.0035214637267184656,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.00027426099956839384,0.0005513670111213421,0.002815400273142643,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.00021927080841799585,0.0004408163505772864,0.0022509045421177376,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.00017530633551127124,0.000352431415316889,0.001799591804271472,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0001401568850757467,0.0002817679089281756,0.0014387685489349877,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.00011205499587026935,0.0002252726358059213,0.0011502913785133018,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-8.958762008458097e-05,0.00018010483145030877,0.0009196546980199116,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-7.162501462054306e-05,0.00014399329694635293,0.0007352613254312246,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-5.7263981138385594e-05,0.00011512223036079558,0.0005878393464620046,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-4.578238901570396e-05,9.203989198876945e-05,0.0004699758919688435,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-3.660288537570901e-05,7.35856321870705e-05,0.0003757443940184402,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-2.9263881611149163e-05,5.883150029868373e-05,0.0003004065784395493,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-2.3396391156638463e-05,4.703561630171403e-05,0.00024017420830446667,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-1.870534190045404e-05,3.760484258413033e-05,0.00019201859902295837,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-1.4954866383825785e-05,3.0064967278595944e-05,0.00015351832588272885,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-1.1956356066397403e-05,2.4036853583563486e-05,0.00012273746652979867,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-9.559070060932949e-06,1.9217396620368763e-05,9.812825674693215e-05,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-7.642461072158054e-06,1.5364254113887275e-05,7.845326322453161e-05,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-6.110122491970436e-06,1.2283675660955842e-05,6.272316166544556e-05,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-4.885026075246856e-06,9.82076438948449e-06,5.0146990064448005e-05,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-3.905563377266001e-06,7.851669779918639e-06,4.0092376465850066e-05,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-3.122474163685683e-06,6.277387926684497e-06,3.205374139270134e-05,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-2.496420860177742e-06,5.0187538366873824e-06,2.5626875421735917e-05,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-1.9958769462319e-06,4.012478762979623e-06,2.0488614246971792e-05,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-1.5956997908638426e-06,3.207967311570345e-06,1.6380589078934804e-05,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-1.2757540826017017e-06,2.5647633059215597e-06,1.309623453948916e-05,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-1.019953346794134e-06,2.0505184926482198e-06,1.0470402393991662e-05,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-8.154593976687823e-07,1.6393841134907955e-06,8.371057063527587e-06,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-6.519492303209853e-07,1.3106814573251831e-06,6.6926363953001555e-06,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-5.212342721556598e-07,1.0478884435561994e-06,5.350743823129278e-06,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-4.167291810575654e-07,8.3778321759546e-07,4.277904544380817e-06,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-3.3316094494044695e-07,6.698036435125332e-07,3.4201725451765697e-06,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-2.663682671813432e-07,5.355078591330355e-07,2.7344182544908335e-06,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-2.1296991285370585e-07,4.2813475778890357e-07,2.186159665740206e-06,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-1.702515833386277e-07,3.4229186718940734e-07,1.7478284579652836e-06,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-1.3612089214862004e-07,2.736664712365218e-07,1.3973839028125212e-06,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-1.0882117124092643e-07,2.187919210822395e-07,1.1172044604990106e-06,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-8.701661754035652e-08,1.749244137481101e-07,8.932018111806883e-07,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-6.957332316312334e-08,1.3984941293626465e-07,7.141123283815887e-07,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-5.562308790778601e-08,1.1181378352089512e-07,5.709307764334426e-07,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-4.445414932234615e-08,8.939321589452864e-08,4.5645751711731464e-07,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-3.555408711771167e-08,7.146893189789735e-08,3.6493652366687e-07,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-2.8412400086710176e-08,5.713951826772574e-08,2.9176570137678937e-07,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-2.2716423870644658e-08,4.5681582657077257e-08,2.3326584397409533e-07,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-1.8177402561314457e-08,3.652188494834564e-08,1.8649537381065784e-07,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-1.4528773627096554e-08,2.9198589550764027e-08,1.491025276578739e-07,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-1.161409498084985e-08,2.3344394339186992e-08,1.1920704956480677e-07,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-9.277996946266243e-09,1.8664379831655096e-08,9.530571887239603e-08,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-7.431059995803313e-09,1.4924798232839727e-08,7.619665609581716e-08,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-5.940536895436549e-09,1.1930978352674449e-08,6.091901205707018e-08,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-4.739196107523813e-09,9.53809957638433e-09,4.870455150296493e-08,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-3.782432051592986e-09,7.623818110346578e-09,3.8939152346983974e-08,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-3.0258573047075156e-09,6.098988534655346e-09,3.11317496226593e-08,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-2.4250819145204495e-09,4.874793253709299e-09,2.4889738270417183e-08,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-1.9357121522026467e-09,3.895394141249652e-09,1.9899305314652338e-08,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-1.5573204791375228e-09,3.1162713492232642e-09,1.5909408901393363e-08,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-1.2459430359938022e-09,2.493016645046526e-09,1.2719535646965596e-08,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-1.0011522188293913e-09,1.9922148510642675e-09,1.016921125085446e-08,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-7.789807105637169e-10,1.5915516530463956e-09,8.130266238026707e-09,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-6.229673360874046e-10,1.274318571188898e-09,6.5001337645753665e-09,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-5.115624913828151e-10,1.0183662924531698e-09,5.196820751507403e-09,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-4.005867315626734e-10,8.124837949735375e-10,4.154847133008843e-09,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-3.335743820128107e-10,6.510643932926971e-10,3.3217837369647896e-09,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-2.669892604694261e-10,5.175644895857211e-10,2.6557547272432203e-09,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-2.004019264004603e-10,4.1731673917832217e-10,2.1232935409898346e-09,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-1.5579403086629224e-10,3.338857196637048e-10,1.6975629790749736e-09,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-1.3338424483535608e-10,2.6710889591565483e-10,1.3571828105796158e-09,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-1.1119094368940712e-10,2.114886585496113e-10,1.0850573772813732e-09,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-8.899714730570798e-11,1.6697069855755917e-10,8.675424822968125e-10,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-6.680123513628895e-11,1.3355457644018706e-10,6.935909624417036e-10,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-4.4603613344264045e-11,1.112403664162722e-10,5.545075509871822e-10,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-4.4389238060244353e-11,8.903582490182786e-11,4.433360345501569e-10,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-4.439143797127048e-11,6.683216808608891e-11,3.5442582202449557e-10,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-2.2410303289579712e-11,5.562066630309363e-11,2.8338220658952196e-10,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-2.2195434549674018e-11,4.451786901839229e-11,2.2656010401078674e-10,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-2.2195520100460905e-11,3.341604504082895e-11,1.8112622512944654e-10,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-2.2197291285540885e-11,2.781030190789098e-11,1.4482104404578422e-10,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-2.1411071688816984e-13,2.2258909514062578e-11,1.1578116243526893e-10,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,2.411562414606483e-15,1.6708002524470113e-11,9.256240218746825e-11,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,3.64898527397056e-15,1.6653211750949904e-11,7.399769685889623e-11,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,2.936160915812919e-15,1.1156650640965185e-11,5.917399903410114e-11,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,2.349053271214095e-15,1.1102337211076537e-11,4.730082991954987e-11,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,1.8792090443154768e-15,5.605732240163812e-12,3.7825742538188933e-11,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,1.5033390590148199e-15,5.5513795066504435e-12,3.021760619503766e-11,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,1.2026486934152806e-15,5.5508966386188246e-12,2.4172663870558608e-11,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,9.621009119124107e-16,5.5509360796544875e-12,1.9348078694747528e-11,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,7.696662955406e-16,5.550971847390757e-12,1.5434764577548776e-11,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,6.157214894575732e-16,5.48469158224193e-14,1.234568003383174e-11,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,4.925679541592885e-16,4.524783424719697e-16,9.869438599707792e-12,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,3.9404697354057835e-16,-6.796775506353874e-17,7.913669719528116e-12,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,3.1523166711383537e-16,-5.863065596643539e-17,6.304290423031489e-12,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,2.521806044048485e-16,-4.694628144643258e-17,5.043077067057311e-12,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,2.0174070016584905e-16,-3.7557129457544094e-17,4.04298816647497e-12,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,1.6138953350301269e-16,-3.0045457298138076e-17,3.218758592993254e-12,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,1.291092055440819e-16,-2.403616555853673e-17,2.5632829192545614e-12,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,1.0328542746492613e-16,-1.9228772193985333e-17,2.0872192862952943e-12,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,8.262679242472859e-17,-1.538288955295767e-17,1.652011860642233e-12,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,6.610019432525964e-17,-1.2306209081436306e-17,1.3038459201197838e-12,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,5.287916378718603e-17,-9.844885217088884e-18,1.0444978215673473e-12,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,4.230253770620879e-17,-7.875842535769945e-18,8.686384944667225e-13,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,3.384139551803689e-17,-6.300621518732644e-18,6.963318810448982e-13,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,2.707260870640673e-17,-5.040455207429561e-18,5.222489107836736e-13,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,2.16576808063239e-17,-4.032330560178443e-18,4.334310688136611e-13,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,1.732581972411135e-17,-3.225837563754646e-18,3.4994229736184934e-13,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,1.3860395847405527e-17,-2.580648543672475e-18,2.5934809855243657e-13,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,1.108810873631717e-17,-2.06450162921637e-18,2.184918912462308e-13,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,8.870320638887593e-18,-1.6515875389105226e-18,1.7408297026122455e-13,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,7.096123433472844e-18,-1.32125901965013e-18,1.2967404927621828e-13,0.0,0.0,-0.0
0.0,0.0,-0.0,-641.2965705585754,125.2823950884235,-1606.378545821805,5.676792286664973e-18,-1.0569984066108847e-18,1.2967404927621828e-13,0.0,0.0,-0.0
0.0,0.0,-0.0,-7.6193484576592905,1.4885028988754503,-19.085679144667672,4.541348662838529e-18,-8.455916780600679e-19,8.704148513061227e-14,0.0,0.0,-0.0
0.0,0.0,-0.0,-81.18068261198071,-88.62070630451029,-90.5496062444497,3.633010798353766e-18,-6.76467704712125e-19,8.704148513061227e-14,0.0,0.0,-0.0
0.0,0.0,-0.0,17.050884628041707,-103.63948743679114,-100.05565842453169,2.906354134171534e-18,-5.411696536185467e-19,4.440892098500626e-14,0.0,0.0,-0.0
0.0,0.0,-0.0,0.3997163488330415,-1.2284914855709002,-0.7397111830663938,2.3250397045457412e-18,-4.329321148039831e-19,4.440892098500626e-14,0.0,0.0,-0.0
0.0,0.0,-0.0,0.1557023895540052,0.028744344769023385,0.39009257093472094,1.8599968820575586e-18,-3.4634280539455893e-19,4.263256414560601e-14,0.0,0.0,-0.0
0.0,0.0,-0.0,0.12245437737501487,0.035500250864020186,0.32403265564698813,1.4879696009061333e-18,-2.7707193517598966e-19,4.440892098500626e-14,0.0,0.0,-0.0
0.0,0.0,-0.0,0.097876873949684,0.0285373731034422,0.2592136899519044,1.1903533573516234e-18,-2.2165570084446227e-19,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.07825202296145174,0.02281745887483951,0.20724245857519463,9.522648275175761e-19,-1.7732308285082175e-19,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,83.3603647664015,-91.83241114964487,-86.61059391878285,7.617975755910043e-19,-1.4185728403071192e-19,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,-28.564266454067116,-60.070283111188495,-59.946291252797394,6.094266315486913e-19,-1.1348488143249547e-19,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,14.900737330141542,-43.19280029607972,-41.87036992935645,4.875321622711265e-19,-9.078714851864289e-20,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,20.58726284117749,13.78647730059374,-20.382600156925413,3.9001841557980806e-19,-7.262911351807614e-20,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,34.28150994004407,34.2602408112266,-33.607811688139364,3.1200888118390424e-19,-5.810280658102601e-20,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,35.941549764642794,18.924594729048213,-49.67888034355169,2.4960242401095395e-19,-4.6481857881301367e-20,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,24.940418510629097,14.006025913257698,-45.44081189124159,1.9967819453005372e-19,-3.7185176400808306e-20,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,26.07257659614912,8.500505498586062,-33.311082517692014,1.5973955993725523e-19,-2.974789319932661e-20,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,27.579181096528977,4.720573742577032,-28.141682349251724,1.27789251445317e-19,-2.3798116224058204e-20,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,39.36037489429438,-11.416202430847573,-66.28370668778224,1.0222948398861759e-19,-1.9038334312246444e-20,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,42.94810360068915,15.793197939941772,-42.04876487699772,8.17820534855477e-20,-1.5230540517254922e-20,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.4633901310675734,0.19072795174809898,-0.4061516902126918,6.542441584717058e-20,-1.2184330868616434e-20,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,70.22806549494481,21.15408346737533,-68.54899732639863,5.233855114312969e-20,-9.747383459420171e-21,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,54.41688844690703,-9.03710994054084,-105.21449954898657,4.187005570154387e-20,-7.797841779699368e-21,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,20.391575217234546,-8.938105553837202,-102.95537980898354,3.3495416402647406e-20,-6.238221433923367e-21,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,23.062407660646556,-8.912686285927592,-93.66356127557327,2.6795830604671774e-20,-4.990535555616419e-21,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,26.73403077191641,-11.704407221497027,-92.223599739667,2.1436262477319555e-20,-3.992395171552615e-21,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,24.8907361144323,-11.515155062485015,-94.41165716462282,1.7148688382752476e-20,-3.193889519111513e-21,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,23.029392598587574,-12.185108060420696,-97.74257746102293,1.3718693431744266e-20,-2.555090320962216e-21,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,20.650299100792452,-9.316422784569216,-93.5680166765712,1.0974748929689016e-20,-2.0440552214501506e-21,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,17.927209675085948,-9.364933466288965,-93.96506752011405,8.779634494273863e-21,-1.6352305490180015e-21,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,14.85654820900597,-10.263652969139304,-94.56581676567735,7.023575878307376e-21,-1.3081735367915676e-21,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,32.38423803675771,-5.642290744181628,-120.81935006099198,5.618755330932625e-21,-1.0465301075676755e-21,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,30.77116047881789,-7.258014516687746,-133.60397253914581,4.4949199689563264e-21,-8.372171086198284e-22,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,28.034207746942283,-5.895063272030828,-132.29855979315542,3.595868539797896e-21,-6.69768104994933e-22,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,25.21035366425755,-4.091840984288277,-132.62421140266102,2.876640884556288e-21,-5.358100185124183e-22,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,22.615035053487407,-3.5584026626810163,-133.6507319141968,2.301269550628756e-21,-4.286444424528845e-22,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,20.628436475416475,-4.940057181338025,-136.56489133303347,1.8409811155374516e-21,-3.429126961004851e-22,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,18.1447814053509,-3.0260801329434317,-133.0457071279282,1.4727572729754822e-21,-2.74327870609984e-22,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,16.337650293314876,-3.815027434249547,-133.14687367099992,1.178183723231165e-21,-2.1946046748690703e-22,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,13.519554899937646,-4.0916291927416255,-133.1047074948715,9.425293027970396e-22,-1.7556691080085578e-22,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,9.781502847427738,-3.27105015616951,-130.28209888400363,7.540093018725002e-22,-1.404523580995042e-22,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,29.158429548605998,-2.029266389369869,-137.18704841195554,6.031961294180366e-22,-1.1236095005446323e-22,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,25.714988223131783,-1.9069199434597282,-138.24098519418544,4.825478540401689e-22,-8.988801090970181e-23,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,24.025399446493363,-1.755919156148354,-139.88994475806177,3.860310437724926e-22,-7.190980942566108e-23,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,20.28256783365076,0.5350989155778996,-138.90380350012276,3.088190435588905e-22,-5.752736810284424e-23,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,18.01375357089588,2.014220207426662,-137.93443211066875,2.4705060176671633e-22,-4.60215109353242e-23,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,16.303405679687994,1.2986368319092085,-139.51360814899684,1.9763677501856438e-22,-3.6816901913255596e-23,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,12.933775662957311,1.8256892381278746,-137.7726367413338,1.5810645495460996e-22,-2.94532760646472e-23,-0.0,0.0,0.0,-0.0
