Fx_1,Fy_1,Fz_1,Fx_2,Fy_2,Fz_2,Fx_3,Fy_3,Fz_3,Fx_4,Fy_4,Fz_4,O1_x,O1_y,O1_z,O2_x,O2_y,O2_z,O3_x,O3_y,O3_z,O4_x,O4_y,O4_z,Trigger_x,Trigger_y,Trigger_z,vicon_pos_x,vicon_pos_z,vicon_vel_x,vicon_vel_z,vicon_roll,vicon_pitch
0.0,0.0,-0.0,0.06816798330754209,-0.2807738932335312,-0.39794729640492754,-30.110934351150636,150.27898243615707,-164.28847964044084,0.0,0.0,-0.0
0.0,0.0,-0.0,0.06816798330754209,-0.2807738932335312,-0.39794729640492754,-26.953709358398044,135.89848942062332,-142.50873018780806,0.0,0.0,-0.0
0.0,0.0,-0.0,0.06816798330754209,-0.2807738932335312,-0.39794729640492754,-19.31674315263436,122.27504915087226,-126.48833179372656,0.0,0.0,-0.0
0.0,0.0,-0.0,0.06816798330754209,-0.2807738932335312,-0.39794729640492754,-15.955106571659634,117.11796968495482,-120.67006293781031,0.0,0.0,-0.0
0.0,0.0,-0.0,-15.6241455462081,330.51342157825957,-332.03105283704076,-5.85104058846963,-110.36684616313407,-114.92836607788097,0.0,0.0,-0.0
0.0,0.0,-0.0,0.012792250583238053,0.474339847118148,-0.9128038580301965,-7.450392782678317,57.367135520213836,-109.58088303965644,0.0,0.0,-0.0
0.0,0.0,-0.0,-16.90013590066852,74.62144504784219,-76.21342161388165,-5.382300633894607,-43.16561652795706,-114.63853432246117,0.0,0.0,-0.0
0.0,0.0,-0.0,-22.103158507892285,101.82835702776886,-136.91346637190605,-1.6709531311757768,-85.60887663728923,-111.97437442042163,0.0,0.0,-0.0
0.0,0.0,-0.0,-14.360796723171322,16.31591964017185,-131.83306694091874,-3.6508318403571645,-24.68872169280892,-112.6997360859712,0.0,0.0,-0.0
0.0,0.0,-0.0,-11.647055001665347,2.4251197935960187,-122.95192699001922,-5.807595776667217,-2.8591021917235455,-116.2388024537089,0.0,0.0,-0.0
0.0,0.0,-0.0,-11.522425239670797,-5.553798577959284,-127.04273477054846,-5.664092952732833,-2.6088372156764277,-117.22608104512396,0.0,0.0,-0.0
0.0,0.0,-0.0,-11.575431133622216,-10.211297277665713,-131.63856216185843,-5.004916681400785,-5.856097116386442,-117.01919824913104,0.0,0.0,-0.0
0.0,0.0,-0.0,-11.590699333748644,-12.72226826121154,-135.47974319610674,-4.460709494824739,-8.143902739798584,-116.94611967313197,0.0,0.0,-0.0
0.0,0.0,-0.0,-11.606976839028045,-14.289739786908243,-138.8522875917046,-4.048274488948813,-9.331849797020794,-117.1317703599243,0.0,0.0,-0.0
0.0,0.0,-0.0,-11.622127461665588,-15.52350773071677,-141.96662386539566,-3.7085675148538444,-10.01719288629841,-117.43740975950148,0.0,0.0,-0.0
0.0,0.0,-0.0,-11.62228576486428,-16.619846011201453,-144.83174812971015,-3.4155461666781948,-10.64514270726172,-117.81575560641474,0.0,0.0,-0.0
0.0,0.0,-0.0,-11.601851121089117,-17.613311189870707,-147.4237417085367,-3.1608322226729726,-11.404822452594775,-118.26894591127913,0.0,0.0,-0.0
0.0,0.0,-0.0,-11.561622654846415,-18.483817314998515,-149.74335091575156,-2.9403961200850737,-12.287241457087829,-118.79360079422955,0.0,0.0,-0.0
0.0,0.0,-0.0,-11.503935330691444,-19.19894264100967,-151.80641897144716,-2.751953738153791,-13.185254968417052,-119.3759708150107,0.0,0.0,-0.0
0.0,0.0,-0.0,-11.430479596033178,-19.738425101348575,-153.63022468683218,-2.593911772151693,-13.987114007639109,-120.0007456068237,0.0,0.0,-0.0
0.0,0.0,-0.0,-11.34196291318191,-20.10345196445185,-155.2286968660207,-2.4641015894830045,-14.628468543723057,-120.65551053048907,0.0,0.0,-0.0
0.0,0.0,-0.0,-47.07586547263825,-54.39127651202476,-196.69745699666606,-1.7092125463691752,-30.482043650816415,-120.4767351316288,0.0,0.0,-0.0
0.0,0.0,-0.0,-44.84779415042562,-55.98226063679687,-205.98056726318833,-1.5391707771039569,-30.880162242043813,-121.04526244113825,0.0,0.0,-0.0
0.0,0.0,-0.0,-10.108246475940343,-21.875888485217487,-163.93513969872365,-1.0833993266762236,-11.035006582261127,-118.70858201174264,0.0,0.0,-0.0
0.0,0.0,-0.0,-7.835484456421472,-19.028112969701628,-151.85357754171895,0.11072779136692734,-7.7058606832560175,-114.8100512322642,0.0,0.0,-0.0
0.0,0.0,-0.0,-8.64950386942583,-21.624545223724407,-154.8302107650169,0.11435850348484435,-11.01354687934691,-115.7000399525783,0.0,0.0,-0.0
0.0,0.0,-0.0,-9.36590749876592,-21.932407583675225,-158.4354975919377,-0.5671781459734834,-14.596033758560727,-119.85554960615525,0.0,0.0,-0.0
0.0,0.0,-0.0,-9.817007012495523,-20.861063580434756,-160.08128026659372,-1.283374188855274,-17.029205345385115,-124.152621520711,0.0,0.0,-0.0
0.0,0.0,-0.0,-9.983750293371152,-19.444702804637313,-160.37662395116055,-1.7842505329660647,-17.84775663988539,-127.11830877434778,0.0,0.0,-0.0
0.0,0.0,-0.0,-9.90449419541232,-17.96674881639712,-159.82567540110844,-2.0880034315148897,-17.07679673358446,-128.72935470713952,0.0,0.0,-0.0
0.0,0.0,-0.0,-9.670145599705869,-16.551169648046027,-158.7858721322182,-2.273198330514956,-15.31525290323883,-129.5054447913057,0.0,0.0,-0.0
0.0,0.0,-0.0,-9.37546894229383,-15.305439772312127,-157.5958855277921,-2.3944672222021857,-13.331374012632141,-129.9533363002663,0.0,0.0,-0.0
0.0,0.0,-0.0,-9.080237510892289,-14.265038448705852,-156.48774839387815,-2.4758947796540554,-11.655112036779162,-130.37644558592933,0.0,0.0,-0.0
0.0,0.0,-0.0,-8.803857282483836,-13.392608491074611,-155.53843388453322,-2.523385644783986,-10.46064198374515,-130.87565194375068,0.0,0.0,-0.0
0.0,0.0,-0.0,-8.539937452745113,-12.62482550764261,-154.71353034325224,-2.535554480263374,-9.667024682836294,-131.42301122902774,0.0,0.0,-0.0
0.0,0.0,-0.0,-8.273450835116192,-11.911540830520979,-153.93799999766696,-2.510312541296975,-9.09804739935818,-131.9433863917489,0.0,0.0,-0.0
0.0,0.0,-0.0,-7.99199965063743,-11.228749127594321,-153.14626946902482,-2.44775113762902,-8.600357453901912,-132.37117588258698,0.0,0.0,-0.0
0.0,0.0,-0.0,-7.6899792850303985,-10.572985271185185,-152.30184067240342,-2.350424218644088,-8.091591148457061,-132.6737638595063,0.0,0.0,-0.0
0.0,0.0,-0.0,-7.36784362490775,-9.949753541790983,-151.395369077308,-2.222352144174592,-7.554608003065821,-132.84970545839457,0.0,0.0,-0.0
0.0,0.0,-0.0,-7.029357622542077,-9.364323096883746,-150.43357374495514,-2.0678506997494193,-7.008022890490886,-132.91539522467724,0.0,0.0,-0.0
0.0,0.0,-0.0,-6.678965203500541,-8.817665928498842,-149.42808387437952,-1.8907579762241407,-6.477504717407006,-132.89144821588377,0.0,0.0,-0.0
0.0,0.0,-0.0,-6.320233519572877,-8.306607089463892,-148.38849129280484,-1.6941495040334855,-5.979379545421642,-132.79430523496157,0.0,0.0,-0.0
0.0,0.0,-0.0,-5.95541100703086,-7.825931331707574,-147.32002127896212,-1.4803849165685148,-5.517002875884495,-132.6336365839458,0.0,0.0,-0.0
0.0,0.0,-0.0,-5.585685739187078,-7.370525422224836,-146.22425282862693,-1.251290690331146,-5.0847969973989935,-132.41354692396416,0.0,0.0,-0.0
0.0,0.0,-0.0,-5.211678202351668,-6.936608922874263,-145.10097940648842,-1.008346447847436,-4.674269483228615,-132.13514868253716,0.0,0.0,-0.0
0.0,0.0,-0.0,-4.8338583978826515,-6.5219730841131875,-143.94986985650783,-0.7528195798056226,-4.278419550788705,-131.79881323334843,0.0,0.0,-0.0
0.0,0.0,-0.0,-4.4527706255761075,-6.1256014258318965,-142.77137079410204,-0.4858445374955994,-3.89346126277009,-131.40541867049703,0.0,0.0,-0.0
0.0,0.0,-0.0,-4.069085584048588,-5.747111800357068,-141.56687648482162,-0.20846437089153882,-3.518471299098132,-130.95665843542557,0.0,0.0,-0.0
0.0,0.0,-0.0,-3.683555883770458,-5.386310900105774,-140.33846091247463,0.07834655535159979,-3.154132640350567,-130.4548055856131,0.0,0.0,-0.0
0.0,0.0,-0.0,-3.2969479437216145,-5.042960246935196,-139.08848284779936,0.3736663521646491,-2.8015288454719567,-129.90233136100755,0.0,0.0,-0.0
0.0,0.0,-0.0,-2.9099932579311987,-4.71671874777206,-137.81926413150202,0.6766105765939363,-2.4614376898287653,-129.3016227920815,0.0,0.0,-0.0
0.0,0.0,-0.0,-2.5233710630874135,-4.407176056937892,-136.53291220896955,0.9863175499518204,-2.134139518652566,-128.65487470772337,0.0,0.0,-0.0
0.0,0.0,-0.0,-2.1377170786436643,-4.113882786906496,-135.23126828734863,1.3019300718847797,-1.8194604427201002,-127.96412121628651,0.0,0.0,-0.0
0.0,0.0,-0.0,-1.7536324843676279,-3.8364583215468726,-133.9159307683032,1.6226061435076582,-1.5173182677123278,-127.23133062695129,0.0,0.0,-0.0
0.0,0.0,-0.0,-1.3717207928091013,-3.574385920878722,-132.5882892402167,1.9474637796411962,-1.227164926746526,-126.4585061311117,0.0,0.0,-0.0
0.0,0.0,-0.0,-0.9925769255651534,-3.327197207085805,-131.24957186689545,2.2756268102589843,-0.9487328887401032,-125.64774491341447,0.0,0.0,-0.0
0.0,0.0,-0.0,-33.39428656717608,-13.438114923999326,-125.3752666993955,2.0196805273528473,13.04480839910591,-124.70823856642826,0.0,0.0,-0.0
0.0,0.0,-0.0,-30.93772390502592,-15.526974030939096,-124.067037446505,2.2851315441306768,15.329396811362797,-123.83083206241017,0.0,0.0,-0.0
0.0,0.0,-0.0,0.10709900116415848,-6.650994681872008,-127.31317116848857,3.456508005463682,3.290334420927229,-122.35982672035055,0.0,0.0,-0.0
0.0,0.0,-0.0,1.1673322011219738,-4.543096999518468,-127.5952295577784,4.256586336974308,0.27257800613523137,-120.64780599869877,0.0,0.0,-0.0
0.0,0.0,-0.0,1.2817297873792168,-3.7190156199781383,-126.22649849220039,4.661628415894203,-0.083704454214136,-119.5441964744185,0.0,0.0,-0.0
0.0,0.0,-0.0,1.6499810791057017,-3.446265201526577,-124.64123994131353,5.006175245420441,-0.33909934763250354,-118.64554842395518,0.0,0.0,-0.0
0.0,0.0,-0.0,2.0231096465319425,-3.404132344781304,-123.1809829535135,5.352221411248893,-0.6234580726833939,-117.70302551702694,0.0,0.0,-0.0
0.0,0.0,-0.0,2.3834642783796633,-3.33359459003778,-121.77315520983282,5.689414200903341,-0.7080297455465667,-116.70827046743857,0.0,0.0,-0.0
0.0,0.0,-0.0,2.7305417123094147,-3.1691769864212644,-120.35908544689116,6.010824078268839,-0.5498797133659334,-115.69331864042871,0.0,0.0,-0.0
0.0,0.0,-0.0,3.0640502935371607,-2.9460126980092998,-118.9298016267521,6.318123154497648,-0.242697003089188,-114.67148394364762,0.0,0.0,-0.0
0.0,0.0,-0.0,3.3846252197403546,-2.709601216212726,-117.48602548944761,6.614668896477345,0.10471551922352124,-113.64745238958929,0.0,0.0,-0.0
0.0,0.0,-0.0,3.692704532055861,-2.485157730502791,-116.02614410863232,6.902212638942714,0.4263976900942336,-112.62555674856746,0.0,0.0,-0.0
0.0,0.0,-0.0,3.9881644305932547,-2.277361194382667,-114.54883601186134,7.180753337511464,0.7048886248241037,-111.60965871119885,0.0,0.0,-0.0
0.0,0.0,-0.0,-12.06444520381791,7.879110965888257,-82.43387967684436,6.3519609460706254,23.310771966134954,-110.44522988451989,0.0,0.0,-0.0
0.0,0.0,-0.0,-10.687262102297757,6.6918592522547184,-76.48158206367773,6.567136270696367,24.679072336242843,-109.45260372004464,0.0,0.0,-0.0
0.0,0.0,-0.0,4.891708647053479,-5.140264385889727,-106.43847666837299,8.316862128946134,2.366614420255972,-107.58813584863067,0.0,0.0,-0.0
0.0,0.0,-0.0,5.709728264761581,-5.855108289898602,-114.16871608812401,9.138067207374329,-1.2249389255783434,-105.44864885986006,0.0,0.0,-0.0
0.0,0.0,-0.0,5.882148801522517,-3.590616788729848,-111.36311479979541,9.307255351647317,0.24280570071569774,-104.42187239856962,0.0,0.0,-0.0
0.0,0.0,-0.0,6.0863676766369625,-2.853840678034289,-108.50304006243206,9.459915982631676,0.6313117989274462,-103.72228860277488,0.0,0.0,-0.0
0.0,0.0,-0.0,6.2918283422433365,-2.9945273687780523,-106.85701295043917,9.66549513429473,0.3051701930230341,-102.9129287206822,0.0,0.0,-0.0
0.0,0.0,-0.0,6.4883166171008675,-3.0393372082754615,-105.4931916572823,9.860676708731143,0.19925081886514448,-102.0485665481637,0.0,0.0,-0.0
0.0,0.0,-0.0,6.661974650310657,-2.8008569391667644,-104.03389656370943,10.023083367050743,0.471960365480701,-101.21730395521655,0.0,0.0,-0.0
0.0,0.0,-0.0,6.8114028889688285,-2.403708144947761,-102.4973399485925,10.158779153710883,0.9487126760974651,-100.434310260087,0.0,0.0,-0.0
0.0,0.0,-0.0,6.9400643445936865,-1.9605424915487033,-100.93109736328724,10.27547402573566,1.4727178295474168,-99.69404104095679,0.0,0.0,-0.0
0.0,0.0,-0.0,7.050188347924059,-1.5206828137157744,-99.34413888759421,10.376350896487253,1.9737347124536972,-98.9966309597009,0.0,0.0,-0.0
0.0,0.0,-0.0,7.142312562253597,-1.0927521365690458,-97.73532583866111,10.461977651192255,2.4426091528079645,-98.34481753590613,0.0,0.0,-0.0
0.0,0.0,-0.0,7.2162140353879245,-0.6653117439484585,-96.10783732814551,10.532126705938351,2.8991957249202147,-97.73944867573263,0.0,0.0,-0.0
0.0,0.0,-0.0,7.2715415378415695,-0.22135522571101426,-94.4678876192666,10.586576224146837,3.3684016777260606,-97.17970251504275,0.0,0.0,-0.0
0.0,0.0,-0.0,7.30813374335066,0.25165611907211266,-92.82162690807012,10.625439661508755,3.866318243095314,-96.66454872838395,0.0,0.0,-0.0
0.0,0.0,-0.0,7.326142508158033,0.7576634208762826,-91.17414508530112,10.649235192867517,4.39666952491164,-96.19342586532156,0.0,0.0,-0.0
0.0,0.0,-0.0,7.3260047634535965,1.2932770374013776,-89.52970952823611,10.65877489378665,4.954323496088604,-95.76618684368691,0.0,0.0,-0.0
0.0,0.0,-0.0,7.30832985767163,1.8516100206897408,-87.89225218260954,10.654992528756132,5.5309502643985535,-95.38279810080213,0.0,0.0,-0.0
0.0,0.0,-0.0,7.273784400667551,2.4258300098542906,-86.26573280787534,10.638813388693732,6.119239714892447,-95.04307680508603,0.0,0.0,-0.0
0.0,0.0,-0.0,7.223025302674777,3.0109975631064803,-84.65430058423246,10.611102392051745,6.7145122239804556,-94.74655871024376,0.0,0.0,-0.0
0.0,0.0,-0.0,7.15668746314278,3.6041891130736476,-83.06228600087466,10.572671775641961,7.314323329705188,-94.49248830335637,0.0,0.0,-0.0
0.0,0.0,-0.0,7.0754050444134,4.203658161368098,-81.49410069155195,10.524311601908565,7.917261846374765,-94.27987871682882,0.0,0.0,-0.0
0.0,0.0,-0.0,6.979840031532567,4.807855670724778,-79.95412303262457,10.466814937291291,8.521893518257944,-94.1075848817409,0.0,0.0,-0.0
0.0,0.0,-0.0,6.870700647755917,5.41480785815294,-78.44661609868761,10.400986691088347,9.126253887421788,-93.97435468427798,0.0,0.0,-0.0
0.0,0.0,-0.0,6.748744602072962,6.02196086958102,-76.97568795777781,10.327638374862476,9.727843611399615,-93.87884967389417,0.0,0.0,-0.0
0.0,0.0,-0.0,6.614771027500434,6.626347033625426,-75.54528106290036,10.247576411476734,10.323878874454179,-93.81964469976052,0.0,0.0,-0.0
0.0,0.0,-0.0,6.4696080650374,7.224855465309644,-74.15917160647847,10.161590750293133,10.911561489459592,-93.79522089606985,0.0,0.0,-0.0
0.0,0.0,-0.0,6.314101683704183,7.814446506796184,-72.82096524888705,10.070447058285888,11.488244570108565,-93.8039625599087,0.0,0.0,-0.0
0.0,0.0,-0.0,6.149108163159398,8.39224981804646,-71.53408452335943,9.97488260476848,12.051479597494758,-93.8441617250891,0.0,0.0,-0.0
0.0,0.0,-0.0,5.975489948490156,8.955564897955519,-70.30174987993142,9.875604543183242,12.598990667239494,-93.9140287928324,0.0,0.0,-0.0
0.0,0.0,-0.0,5.794113210421411,9.501817878218493,-69.12695894567331,9.773287825906097,13.128630920549703,-94.01170766682642,0.0,0.0,-0.0
0.0,0.0,-0.0,5.605845803459976,10.02851592862284,-68.01246791279316,9.668576548741221,13.63835299659723,-94.1352852785874,0.0,0.0,-0.0
0.0,0.0,-0.0,5.411554302713775,10.53323347650747,-66.96077717770595,9.56207894607408,14.126207011198119,-94.28280769059192,0.0,0.0,-0.0
0.0,0.0,-0.0,5.2121006059748005,11.01361765837482,-65.97412110616621,9.454368655534143,14.590352980323738,-94.45228652561451,0.0,0.0,-0.0
0.0,0.0,-0.0,5.008338131386597,11.467411480153208,-65.05446148815054,9.345982509874558,15.029079955514533,-94.64170751340173,0.0,0.0,-0.0
0.0,0.0,-0.0,4.801108154681542,11.892477877170652,-64.20348346760116,9.23742009856747,15.440821464499662,-94.84903788390164,0.0,0.0,-0.0
0.0,0.0,-0.0,4.591236624823348,12.28681732536489,-63.42259347331904,9.12914373542571,15.824163969933643,-95.0722332355847,0.0,0.0,-0.0
0.0,0.0,-0.0,4.37953154321823,12.648577207918242,-62.71291896925854,9.021578903903414,16.177849205502998,-95.30924414049476,0.0,0.0,-0.0
0.0,0.0,-0.0,4.166780861925463,12.976054885094648,-62.07531008894722,8.915115088009182,16.50077280713229,-95.55802235727012,0.0,0.0,-0.0
0.0,0.0,-0.0,3.953750801173543,13.267697604337872,-61.51034328560239,8.810106901672823,16.791981357555937,-95.81652644141465,0.0,0.0,-0.0
0.0,0.0,-0.0,3.7411845021518655,13.52210161223304,-61.01832706009485,8.706875456486577,17.050668934471958,-96.08272662661763,0.0,0.0,-0.0
0.0,0.0,-0.0,3.529800971315911,13.738011438293107,-60.599309712302656,8.605709928499115,17.27617331681661,-96.35460896316314,0.0,0.0,-0.0
0.0,0.0,-0.0,3.3202943056153167,13.914319229326026,-60.25308897363223,8.506869291473,17.46797151166798,-96.630178783925,0.0,0.0,-0.0
0.0,0.0,-0.0,3.1133332054840537,14.050063497616888,-59.979223334985804,8.41058418063463,17.62567426012175,-96.90746361099714,0.0,0.0,-0.0
0.0,0.0,-0.0,2.9095607744519354,14.144426752952484,-59.77704488161993,8.317058845225477,17.749019376221785,-97.18451562668146,0.0,0.0,-0.0
0.0,0.0,-0.0,2.709594592005066,14.196731810705595,-59.64567345942838,8.226473144886047,17.837863970455615,-97.45941383139007,0.0,0.0,-0.0
0.0,0.0,-0.0,2.5140270327239334,14.206436847130217,-59.58403201506093,8.138984543020795,17.892175786730817,-97.73026600523917,0.0,0.0,-0.0
0.0,0.0,-0.0,2.323425795091186,14.173129492318939,-59.5908629605147,8.054730054410554,17.91202388449452,-97.99521059753192,0.0,0.0,-0.0
0.0,0.0,-0.0,2.138334600557051,14.096520266262146,-59.66474541667185,7.973828108551343,17.897568894823248,-98.25241867524274,0.0,0.0,-0.0
0.0,0.0,-0.0,1.9592740234902009,13.976435631812075,-59.80411319022035,7.8963802947391395,17.8490530282206,-98.50009607849148,0.0,0.0,-0.0
0.0,0.0,-0.0,1.7867424156367417,13.812810838841319,-60.00727333852295,7.822472960989038,17.76678999209923,-98.73648594105255,0.0,0.0,-0.0
0.0,0.0,-0.0,1.6212168896997463,13.605682737030238,-60.2724251817332,7.752178644420494,17.651154945888816,-98.95987174451155,0.0,0.0,-0.0
0.0,0.0,-0.0,1.4631543297065048,13.355182664238137,-60.59767962837775,7.685557315671858,17.50257463909452,-99.1685810793882,0.0,0.0,-0.0
0.0,0.0,-0.0,1.312992396832473,13.061529565381013,-60.98107869172341,7.622657428006619,17.32151787313037,-99.36099028686243,0.0,0.0,-0.0
0.0,0.0,-0.0,1.1711504991515103,12.725023544397988,-61.42061508679052,7.56351676808623,17.10848642865969,-99.5355301524968,0.0,0.0,-0.0
0.0,0.0,-0.0,1.0380306806482902,12.346040388872364,-61.91425181180517,7.508163113557404,16.864006683850935,-99.69069281679866,0.0,0.0,-0.0
0.0,0.0,-0.0,0.9140168220832344,11.925057925868327,-62.459941511844676,7.456614771910067,16.588626973189808,-99.82503993383402,0.0,0.0,-0.0
0.0,0.0,-0.0,0.7994864320261036,11.462438334617058,-63.055646615000455,7.408880560060832,16.282872723667484,-99.9372133492045,0.0,0.0,-0.0
0.0,0.0,-0.0,0.6947833378389217,10.958961755423251,-63.699356463525945,7.364960750295987,15.947347853424994,-100.02594369648592,0.0,0.0,-0.0
0.0,0.0,-0.0,0.6002526268146564,10.415167741271144,-64.38910875315206,7.324846106218165,15.582580258808312,-100.09006964011002,0.0,0.0,-0.0
0.0,0.0,-0.0,0.5162211471204252,9.831728354372197,-65.12300701305853,7.2885196204113445,15.189121564580331,-100.12854527543492,0.0,0.0,-0.0
0.0,0.0,-0.0,0.4430009613449682,9.20939143044021,-65.89923801974582,7.25596182997926,14.767525804095254,-100.14047118375835,0.0,0.0,-0.0
0.0,0.0,-0.0,0.3808919066157628,8.54894745372923,-66.71609153617172,7.227090587567138,14.318282613745144,-100.12503751025939,0.0,0.0,-0.0
0.0,0.0,-0.0,0.33017788881629084,7.851292652097328,-67.57197870881802,7.201952230599939,13.842009361680129,-100.08176355741023,0.0,0.0,-0.0
0.0,0.0,-0.0,0.2911335640269035,7.117327358960556,-68.4654485934842,7.180419346260957,13.339160061805067,-100.01020209839287,0.0,0.0,-0.0
0.0,0.0,-0.0,0.26402005534664313,6.34804413929524,-69.3952084915025,7.1624575036313445,12.810262782400025,-99.91019805564608,0.0,0.0,-0.0
0.0,0.0,-0.0,0.24908681794175028,5.544502868104414,-70.36014001753517,7.148000950107554,12.255834809955655,-99.78184454659471,0.0,0.0,-0.0
0.0,0.0,-0.0,0.24110992195639708,4.7622561329787665,-71.35883366621566,7.140165432686606,11.623027313728276,-99.62575380001567,0.0,0.0,-0.0
0.0,0.0,-0.0,0.2463258442063017,3.9721315889608446,-72.39094339227222,7.136876450151101,10.94171334810193,-99.44256504287856,0.0,0.0,-0.0
0.0,0.0,-0.0,0.26373653664278424,3.1681828183129626,-73.45583197607104,7.137319815987161,10.225364531765615,-99.23325258388758,0.0,0.0,-0.0
0.0,0.0,-0.0,0.2931382267590015,2.3601262496003454,-74.5531909014485,7.141337335482679,9.47247085631708,-98.9992098848665,0.0,0.0,-0.0
0.0,0.0,-0.0,0.33687630493915455,1.4969722335355435,-75.6833503885867,7.148098027834188,8.711437563387866,-98.7419424069739,0.0,0.0,-0.0
0.0,0.0,-0.0,0.3944597615670852,0.6026280329880725,-76.84609215875207,7.157549113815894,7.935174211465507,-98.46417616216604,0.0,0.0,-0.0
0.0,0.0,-0.0,0.47800261290313106,-0.3588925666619472,-78.14816013623366,7.166248878205045,7.2118065975592796,-98.16742945362306,0.0,0.0,-0.0
0.0,0.0,-0.0,0.5686906867756283,-1.233784690273883,-79.4987541727823,7.17754291866962,6.4197520004127115,-97.85519185610323,0.0,0.0,-0.0
0.0,0.0,-0.0,0.6665792079270155,-2.0887357451801787,-80.79973814871683,7.197537298130002,5.542097681804971,-97.53085318893844,0.0,0.0,-0.0
0.0,0.0,-0.0,0.7835229205343587,-2.974405045856344,-82.15277540179211,7.222961743025391,4.599247004319469,-97.19779368551491,0.0,0.0,-0.0
0.0,0.0,-0.0,0.916694165509359,-3.8837055608994655,-83.55858178430665,7.251451510827309,3.6336338245097197,-96.86105950697413,0.0,0.0,-0.0
0.0,0.0,-0.0,1.0644400921174553,-4.844357697318756,-85.0014438520307,7.279124671433602,2.728034936401582,-96.52653929562686,0.0,0.0,-0.0
0.0,0.0,-0.0,1.2248293420133405,-5.791480488000569,-86.47846706493209,7.311558254815963,1.7689760649693456,-96.2006790435225,0.0,0.0,-0.0
0.0,0.0,-0.0,1.3973937859588912,-6.71019551251256,-87.99361205482737,7.349098671424665,0.8175715817489632,-95.99964027545424,0.0,0.0,-0.0
0.0,0.0,-0.0,1.5830789035705481,-7.580685226618969,-89.55390653131889,7.391414314347077,-0.05023422954864083,-96.03370427134168,0.0,0.0,-0.0
0.0,0.0,-0.0,1.784942074786206,-8.476981724005103,-91.1661819380699,7.430246479006611,-0.8412028567040554,-95.83636466502931,0.0,0.0,-0.0
0.0,0.0,-0.0,2.0027781885952094,-9.349364294815976,-92.8393277432012,7.481941887861126,-1.5625175830699491,-95.6861355880363,0.0,0.0,-0.0
0.0,0.0,-0.0,2.2392579652235582,-10.227126893352882,-94.57934178295484,7.542387249186557,-2.2816108787170073,-95.61062009432679,0.0,0.0,-0.0
0.0,0.0,-0.0,2.4975304182421207,-11.129228119763788,-96.39440913960462,7.608325593239715,-3.0349132085732196,-95.57913027248158,0.0,0.0,-0.0
0.0,0.0,-0.0,2.779082355470608,-12.05396087566509,-98.29281017897753,7.680271242194649,-3.824035074182457,-95.58397124733905,0.0,0.0,-0.0
0.0,0.0,-0.0,3.0848073926932273,-12.996198143192503,-100.28220890273738,7.759918157358287,-4.642110968520031,-95.63679282962624,0.0,0.0,-0.0
0.0,0.0,-0.0,-39.45455019574339,-101.29155708725754,-732.64480059613,6.363341402888712,19.244458636007003,-95.36197411478284,0.0,0.0,-0.0
0.0,0.0,-0.0,1.1081720634867271,-19.785210191913432,-106.3710583933897,4.854388358251807,1.4866693538191067,-94.8699210942235,0.0,0.0,-0.0
0.0,0.0,-0.0,7.2163582351063145,-98.94401401952364,-103.19932443132198,9.73558317349058,-89.03857322500271,-91.06443128873394,0.0,0.0,-0.0
0.0,0.0,-0.0,7.010758096574532,-95.01131810207492,-98.8375213256453,8.857095838078605,-83.25145724210974,-84.82737987175622,0.0,0.0,-0.0
0.0,0.0,-0.0,-95.52417323620519,-291.7896130054551,-596.3993588723721,5.082207102682808,-0.4145614819144913,-74.48649388367922,0.0,0.0,-0.0
0.0,0.0,-0.0,14.643722802280344,-91.84818908076258,-95.56178162020676,3.6425590573506805,21.838551595107095,-62.58715366317449,0.0,0.0,-0.0
0.0,0.0,-0.0,-10.115006768999528,-181.0445449281851,-190.6270351220359,2.4360684987642096,3.133817188744967,-43.29155584846994,0.0,0.0,-0.0
0.0,0.0,-0.0,-13.417464154486112,-211.83177903572218,-221.94344366731227,-0.15821875892589446,19.63494670931403,-25.25891436334411,0.0,0.0,-0.0
0.0,0.0,-0.0,-9.145517967890099,-186.26742291140832,-194.98178134991704,-0.9693643169593245,6.841528422501701,-7.648626438652245,0.0,0.0,-0.0
0.0,0.0,-0.0,-7.014577349568009,-157.4010679328922,-164.70906970001636,0.033683128281674454,-0.024717064972766597,-0.5348129334769212,0.0,0.0,-0.0
0.0,0.0,-0.0,-6.213677303901379,-136.46516381831273,-142.6466928036326,0.02701314698114613,-0.019822577295405222,-0.4289093858603863,0.0,0.0,-0.0
0.0,0.0,-0.0,-5.0712868545182035,-125.50492841054623,-129.30138417915296,0.021663972161808803,-0.015897301476952584,-0.3439768364935549,0.0,0.0,-0.0
0.0,0.0,-0.0,-2.408182219694311,-120.42269350921312,-123.7335620503546,0.021663972161808803,-0.015897301476952584,-0.3439768364935549,0.0,0.0,-0.0
0.0,0.0,-0.0,0.19556595491259804,-115.26162380498306,-118.13180599287895,0.021663972161808803,-0.015897301476952584,-0.3439768364935549,0.0,0.0,-0.0
0.0,0.0,-0.0,1.8405332004269208,-100.4218640426441,-113.17202309471843,0.021663972161808803,-0.015897301476952584,-0.3439768364935549,0.0,0.0,-0.0
0.0,0.0,-0.0,-10.55920337789751,105.26237749646731,-108.16823360771001,2.38824720712636,-331.2556183499265,-336.0628314461954,0.0,0.0,-0.0
