Fx_1,Fy_1,Fz_1,Fx_2,Fy_2,Fz_2,Fx_3,Fy_3,Fz_3,Fx_4,Fy_4,Fz_4,O1_x,O1_y,O1_z,O2_x,O2_y,O2_z,O3_x,O3_y,O3_z,O4_x,O4_y,O4_z,Trigger_x,Trigger_y,Trigger_z,vicon_pos_x,vicon_pos_z,vicon_vel_x,vicon_vel_z,vicon_roll,vicon_pitch
-9.389772807060458,-5.821419348742525,-29.443760031286082,-5.0212547709262685,6.6352361564532,-79.37266168319337,6.683879749955851,6.546886314431814,-79.06740934531456,8.36620538717897,-7.363993847660491,-29.401985116419112
-9.41337667401391,-5.8235754276817575,-29.449313253576875,-5.04362662526308,6.6442951094512495,-79.40280405857052,6.67253101614935,6.555522754596582,-79.10312265820629,8.351273515500683,-7.365830208815852,-29.413814831790383
-9.420919403587208,-5.830711938194778,-29.438193171557828,-5.047861824752079,6.650833048030698,-79.41302358381296,6.684115317575127,6.561622874553303,-79.11387166654944,8.357616345437718,-7.372661106297035,-29.403892679459013
-9.42566290295154,-5.839062893207194,-29.418307927207216,-5.051347466472595,6.6563443592896245,-79.41651106070519,6.69759600981217,6.566700511602805,-79.11517298192817,8.368073759457802,-7.380686867583669,-29.38215134081367
-9.539004472012628,-5.839651740949557,-29.4580098555412,-5.1679698416090885,6.6630259365445035,-79.50032381815315,6.589174048593671,6.572998174721667,-79.20518127924502,8.257114713690337,-7.380905463394109,-29.426991287353097
-9.449850782669953,-5.8504792626494035,-29.40622574898957,-5.073900406786191,6.670222005001817,-79.4563084406091,6.703901693017865,6.57972734953597,-79.15790934176192,8.368937892838328,-7.391470675172179,-29.37340996361126
-9.444007245746784,-5.860128386215404,-29.375792242132455,-5.054944810271686,6.675597923328115,-79.42250178254254,6.742184204807009,6.584665421651514,-79.11940468368574,8.39045694720429,-7.400816768924889,-29.340756112737154
-9.458289061622061,-5.865147147676672,-29.37700584183728,-5.080075058482005,6.682761569540886,-79.45636349214767,6.730607745498509,6.591407683909717,-79.1552620527778,8.388493518713062,-7.405545608052338,-29.342907584598287
-9.465923525063326,-5.87104178064083,-29.362678612595502,-5.089655568536134,6.689900954252428,-79.47591716747064,6.735119228682481,6.598117314435309,-79.17685564466227,8.393836359920426,-7.4111486143769865,-29.330066247627308
-9.472406296903808,-5.878780460730988,-29.341177448802632,-5.090181634581198,6.695973924530995,-79.4756587145577,6.751209467280666,6.603759296086802,-79.17521747248544,8.401710599153452,-7.418593310296819,-29.30843026254459
-9.48364200795738,-5.885398917148706,-29.327608322788414,-5.099342383517813,6.702438316992025,-79.48424588306358,6.757427320115592,6.609799045698498,-79.18347157764644,8.403832309287267,-7.424919142516649,-29.29530080892622
-9.49411925236211,-5.89142964549191,-29.315436799251756,-5.109883253023297,6.7092928137120404,-79.49811767932968,6.761430136239015,6.616229222031348,-79.1983600301889,8.406272605476303,-7.430660927574504,-29.284255428892955
-9.605968083394336,-5.8927318490526766,-29.353042091290327,-5.2240094858466835,6.715631503192134,-79.5802989958599,6.656115477024966,6.622186991297104,-79.28634937394773,8.297504158217167,-7.431627118453866,-29.326669603113338
-9.443607513305903,-5.916363267273333,-29.137468902651996,-5.057072095989841,6.70815673027099,-79.34614012276613,6.847537766994357,6.614330716285857,-79.02561157212754,8.488332100613384,-7.454548834519123,-29.084688771252644
-9.608013158605385,-5.908258982685372,-29.285655227370306,-5.210757215298866,6.72607066608561,-79.53209282958134,6.705935953778252,6.631813335144118,-79.22891803769504,8.326338832348904,-7.446327309684104,-29.252805908905877
-9.552121925313223,-5.910773932184761,-29.326302060280995,-5.162251174023751,6.738873971162407,-79.5906980954362,6.764672729074451,6.644155850208879,-79.2994969811206,8.39454899503552,-7.4487606443928716,-29.305671162757413
-9.512555262677106,-5.928215267308842,-29.252967993034076,-5.111820313771191,6.740588889977754,-79.52437839606281,6.840647133982282,6.645406442891861,-79.22209285466232,8.457912376607272,-7.465925742272407,-29.222185154147525
-9.527324090022914,-5.934757746024977,-29.232306847458993,-5.136476909101983,6.746428570319189,-79.53924727935987,6.831050200195729,6.650836401230351,-79.23501318892355,8.456703003468213,-7.472151548353268,-29.198950579738877
-9.552451490640435,-5.936100585953591,-29.23713700056299,-5.163044331443695,6.755949292778861,-79.57813834930661,6.814151863609606,6.659947578340989,-79.28104085105728,8.439658304174033,-7.4732288899434005,-29.21091468634831
-9.559129001840477,-5.943734990753501,-29.218922967518367,-5.163286620909187,6.762262160269164,-79.5819095967246,6.8301885666547255,6.665831394687304,-79.28473572940061,8.447328541871007,-7.480607723330769,-29.193725808181803
-9.566145132902337,-5.952096859764966,-29.197091562393183,-5.168058977139891,6.767642875004641,-79.58369473759814,6.842386518087219,6.670790285339406,-79.28395116623093,8.455504251259404,-7.488692203885577,-29.1699697469786
-9.578623600316698,-5.957583814965004,-29.184513594665177,-5.1805006231241,6.774646545651487,-79.59821349529875,6.843931041385086,6.6773794653471885,-79.29959703440889,8.455320197839763,-7.493903064250982,-29.1587627575756
-9.58951371004559,-5.963505646990587,-29.171887847119756,-5.1893087610043365,6.781621763635156,-79.61070710933488,6.849673991301369,6.68393589450267,-79.31330569159338,8.457094411896035,-7.499560442376412,-29.147901439784448
-9.598497870133288,-5.970558311118512,-29.156531493513164,-5.195821729871757,6.787879659882765,-79.61902713416299,6.858880364168027,6.689773837587274,-79.32119228781461,8.461904254489106,-7.506348375486073,-29.132749219905662
-9.608114815116542,-5.977169024355674,-29.142079857487886,-5.203880164100525,6.794308262575572,-79.62891966945932,6.866037777689986,6.695785219461775,-79.33098717677258,8.465649419990172,-7.512691640036384,-29.118672290253407
-9.618041240983313,-5.98342419905043,-29.12869372822535,-5.212256666683139,6.800985363017756,-79.6399769067568,6.872532363400336,6.702045483657519,-79.34254031742603,8.468715351236595,-7.518681753631055,-29.106245679734535
-9.627505576612332,-5.989949593753233,-29.11506411116263,-5.219854471695019,6.807519725868888,-79.65022617019649,6.8801062561595945,6.708162414965751,-79.35299591721689,8.472499674758897,-7.524944463655029,-29.093342694107548
-9.636782980100463,-5.996559122306959,-29.101351503080934,-5.227361093666652,6.81397320723665,-79.66022677700929,6.887845193746955,6.714199061763549,-79.36301860806958,8.476550684980756,-7.531291462049649,-29.080149925223715
-9.646107209505548,-6.00304013500591,-29.087933769792656,-5.235051132212583,6.820494010314527,-79.67057915229292,6.895262998826118,6.720303674357649,-79.37354785324244,8.480421842100455,-7.537510426435289,-29.067378772673933
-9.65536507397507,-6.009516274962273,-29.07465463861086,-5.242639035590012,6.8270232647139775,-79.6809615458348,6.902784664279816,6.7264168687307055,-79.3841422843666,8.484348020601889,-7.543725768673964,-29.054787138290557
-9.664516867490013,-6.016043350807565,-29.06139183205194,-5.250098744526193,6.83351523594514,-79.69122532933798,6.910486472837445,6.732493021661842,-79.39454521686646,8.48842584151147,-7.549992955980053,-29.042139809232907
-9.67362321285975,-6.022558026023219,-29.0481992654895,-5.257551330588298,6.840005172961238,-79.70151923960492,6.918178035087789,6.738567468515647,-79.40497925023625,8.492532561166609,-7.556248422132497,-29.029553686517623
-9.682700458294345,-6.029051851998088,-29.03508855262598,-5.264992545492847,6.846504096138407,-79.71186823777825,6.925858186990079,6.7446511930747715,-79.41549665699232,8.496643613082865,-7.562483802894618,-29.01707306806292
-9.691737502401494,-6.0355512926572406,-29.022023554543686,-5.2723884126111855,6.852996030532603,-79.72221424117605,6.933588531538858,6.7507281118126485,-79.4260044557883,8.500796725713242,-7.568725651546991,-29.00463068924241
-9.700740795844336,-6.042053195088747,-29.0089938657756,-5.27975474576677,6.859480734151216,-79.73256062687858,6.941348137644647,6.7567980698062255,-79.43650359778727,8.504982569833276,-7.574970659301055,-28.9922116264133
-9.709721236300894,-6.048547388828361,-28.99600200942666,-5.287106874692167,6.865965107453436,-79.74292830529306,6.949111171505154,6.762867934362116,-79.44702977666381,8.509180445960256,-7.581208692595442,-28.979832929650648
-9.718681903272326,-6.05503705540754,-28.98304136679385,-5.294441054996945,6.8724481075990465,-79.75331211280884,6.956885159434061,6.768936587793589,-79.45757581378014,8.513390723934211,-7.587443022674272,-28.96748740285016
-9.727624563946796,-6.061525267166172,-28.97010444465223,-5.301756571668463,6.878927582093933,-79.7637056062202,6.964673602202005,6.775001921357469,-79.46813014918521,8.517614757288317,-7.593676547141475,-28.955162749961055
-9.736552710358357,-6.068009815306586,-28.957188243638896,-5.309058259121303,6.885404746778608,-79.77411201806561,6.9724691730643125,6.781065110373373,-79.47869812485978,8.521847054169498,-7.599907167107205,-28.942857945397876
-9.745469124657367,-6.074489912142878,-28.94429029986909,-5.316348096235445,6.891880412176239,-79.78453305047705,6.980269060251634,6.7871269724355034,-79.48928310560494,8.526084142984027,-7.606133959467487,-28.93057248993083
-9.754375435933396,-6.0809664297609425,-28.93140755454006,-5.323626056494378,6.8983541450950066,-79.79496712788035,6.988074215160753,6.793187059860278,-79.49988240299645,8.530325406852025,-7.612357863279098,-28.91830253111427
-9.763273068370564,-6.087439367436189,-28.918537697654394,-5.33089309928259,6.904825926707521,-79.80541385493562,6.99588361707327,6.799245313208793,-79.51049526176472,8.534569532663404,-7.61857894703782,-28.906045511030015
-9.772163332608736,-6.093908350211903,-28.905679124808238,-5.338150356165375,6.911296059531145,-79.81587378718685,7.003695652172801,6.805302062443423,-79.52112276180327,8.538814866868657,-7.624796701485292,-28.893800449815416
-9.706852914232796,-6.112624494470444,-28.73045172627493,-5.270309732055265,6.903580162992856,-79.63581737700362,7.090226412895578,6.797250468058777,-79.31864892364253,8.622789589653113,-7.64279354106302,-28.69555277345802
-9.886144259585643,-6.101792412088318,-28.897771156777097,-5.451628026087101,6.9222787505467895,-79.8690709817982,6.916760283240076,6.815542568470909,-79.57379269745934,8.443484624701771,-7.631867006626829,-28.885115358327013
-9.750732837720111,-6.11809414896122,-28.76233102383012,-5.310771815908327,6.920185686690536,-79.71413366454881,7.073089967749977,6.813068217124427,-79.40642249995098,8.597682689842143,-7.647635010642391,-28.737729726581513
-9.778802291195483,-6.124132025859412,-28.81700069134215,-5.32366423211544,6.933918363993091,-79.78610453759258,7.0864157709146,6.826297738397307,-79.48170937145387,8.590997812662225,-7.6536322446784455,-28.79902828554321
-9.825330284642297,-6.122268068576173,-28.88650087884153,-5.3851045431858395,6.945422414605413,-79.89483820638758,7.0291878079371175,6.837403520747901,-79.60412701317979,8.546945287244625,-7.651606824984407,-28.881004294238046
-9.814073032881128,-6.132395793649824,-28.8494191020323,-5.374557580487409,6.950561741488858,-79.8924615030061,7.057060219535639,6.84210642952246,-79.60068842446196,8.575129272244245,-7.661482222570986,-28.842004531015448
-9.821020379572381,-6.141152366070058,-28.815632008049455,-5.376934993121948,6.955537547150804,-79.88239766362919,7.072075610924679,6.846667429844542,-79.58680800569878,8.58335954898196,-7.669943838829293,-28.80548541947048
-9.843571183453765,-6.144600212408695,-28.81603995240858,-5.397753181321814,6.963450066766138,-79.90641026968567,7.063312326454675,6.854180405206848,-79.61397133574044,8.570636211964207,-7.673128663157648,-28.809881440600535
-9.854019691331132,-6.150284693432807,-28.807596597176087,-5.406890389938451,6.970488838648878,-79.92320289858277,7.068197355258835,6.860806174288791,-79.63275948479568,8.572627015997124,-7.6785670738277245,-28.803644378710864
-9.859342503472487,-6.1580578135357005,-28.788261406613763,-5.4100860004072215,6.976227862642661,-79.92851278291494,7.081299845418976,6.866128663343622,-79.63670750208007,8.581856770689114,-7.686083852181199,-28.783356811288215
-9.792206810101504,-6.177111894731075,-28.608655898200958,-5.341026456280092,6.968281513664637,-79.74596737881363,7.1694845714382405,6.85784658861,-79.43087232656312,8.66828379966237,-7.70440957594114,-28.579823326823345
-9.872859581671712,-6.170539917446512,-28.727121336076927,-5.41885511200308,6.987881395921281,-79.90991604514264,7.104955623454121,6.876993754782257,-79.61248080123703,8.59670541350322,-7.6977969683312235,-28.717883428201098
-9.836657643737231,-6.181849308316742,-28.63349789733877,-5.380488511036655,6.985604664476613,-79.81372959089137,7.152471759740923,6.874379113363313,-79.50852261329284,8.64151475427407,-7.708524191834206,-28.616122688355986
-9.826781834008754,-6.192910603745233,-28.568686493967455,-5.365763700539624,6.988215478544519,-79.76371650466523,7.1882359659635275,6.876589859883026,-79.44960447282249,8.670440700375739,-7.71909532116772,-28.543009697848625
-9.914244136474752,-6.18573597488377,-28.727242801731393,-5.455052888823146,7.009175967791751,-79.97604758327878,7.109567797388887,6.897080985461619,-79.68439447324006,8.589832485646312,-7.711963581946925,-28.725378166602958
-9.928838835661322,-6.1909492425963295,-28.75987398845467,-5.466510507573079,7.017962613907665,-80.03434655540974,7.109156064141884,6.905430369165909,-79.75049451283297,8.58454132630233,-7.7170295326143705,-28.766148377044132
-9.9092741725644,-6.20543636235358,-28.698335638315932,-5.445565487290231,7.020188639526712,-79.99768824851331,7.152348052198476,6.907215011037076,-79.70487726606245,8.625311656652102,-7.731214533119451,-28.695680316365063
-9.93108716412943,-6.209526118925379,-28.685484805633678,-5.470148249457358,7.027360308294646,-80.01508033832273,7.1401962047283405,6.913990885261795,-79.72353798316729,8.613981619090383,-7.7349902891542675,-28.684217772920128
-9.953406310416366,-6.2120396225345145,-28.692267019326515,-5.489974419304915,7.036076198145065,-80.04670824560822,7.131335913661137,6.922304366804382,-79.760782271822,8.600494286494557,-7.737249810926711,-28.697251722969604
-9.957833582570899,-6.220050999411956,-28.676361733867765,-5.4903943769540735,7.041812872977837,-80.05238581979522,7.147467582176017,6.927620178892592,-79.76539397941978,8.610792880157321,-7.7450113292830025,-28.68094942361759
-9.96343222159774,-6.227692435471136,-28.657044157215047,-5.494736926663323,7.047433552084728,-80.05739817778147,7.1592750123534055,6.932826528096555,-79.76851421288347,8.619612790491495,-7.7523851805275585,-28.660100315733835
-9.974474369060541,-6.233089500892447,-28.646013494724613,-5.504683931007197,7.054409593622341,-80.07149689657317,7.1632349537824735,6.939393188217354,-79.7837468661178,8.620606685865186,-7.757523080697697,-28.650598234009585
-9.983888546999,-6.239211515646957,-28.634405281001854,-5.511840415596678,7.061109829167513,-80.08359509187729,7.17077348494898,6.945678997276872,-79.79656978539555,8.6239705299644,-7.763398800208936,-28.64025368742709
-9.99161808314645,-6.2461452167505795,-28.619846815937365,-5.517533938007426,7.067260214758414,-80.09264545771738,7.180564022524263,6.9514135783227164,-79.80509601199788,8.629876346857579,-7.770086657251504,-28.625649286864082
-10.000222537534622,-6.25258741888094,-28.60598044708925,-5.524565104859997,7.073640443179358,-80.10298135510284,7.188484613265212,6.957379943922863,-79.81535719601918,8.63438729771122,-7.776282998666779,-28.612126916853015
-10.00926660470433,-6.2587989885771975,-28.593010090057568,-5.531844075062839,7.080191100572964,-80.11407481827143,7.195940347693222,6.963516346271062,-79.82679521711876,8.6382038895656,-7.782253692990984,-28.59996203079769
-10.01791521122625,-6.265264857932023,-28.579641260445364,-5.538571845460678,7.086594039628655,-80.12447179473696,7.204210124479285,6.969503846966873,-79.83724819185811,8.642675042496908,-7.7884825631459735,-28.58712579490792
-9.949404143137574,-6.284220646973244,-28.40061421793454,-5.467414896226171,7.078731961270504,-79.94120541248903,7.294484022911828,6.961300261499746,-79.63101229909063,8.730454308031621,-7.806734862137647,-28.384544642061066
-9.950887463331032,-6.290975827931288,-28.351309171944337,-5.466014706422926,7.083541879208915,-79.90987539870768,7.313971963838233,6.965726142578514,-79.59332758032937,8.744979687747982,-7.812998558190181,-28.32957754817678
-10.06027069932,-6.277868484360684,-28.5511371721215,-5.5734902365927415,7.10791739405765,-80.15704842058064,7.210813070092289,6.989644931714281,-79.87159623771495,8.63514722266557,-7.800001418277545,-28.562450370132943
-10.063949283928974,-6.286153885565281,-28.576281944641572,-5.573841028916962,7.1151118285351105,-80.2060467849394,7.224311790322122,6.996384359836211,-79.92595933607109,8.643831262036755,-7.808183430611795,-28.59322255873859
-9.971445472057036,-6.31293009785321,-28.349021433700294,-5.4777076811692815,7.1029015250534995,-79.9741356560455,7.346594212422449,6.983805002118799,-79.66161623622706,8.763161100626352,-7.834211010108609,-28.332692152021664
-10.060247905920543,-6.3046952249913515,-28.462539840754218,-5.572052187069009,7.122649969320034,-80.14354968898843,7.263231425469767,7.003113870667703,-79.84900273071185,8.68145783841664,-7.825888487840381,-28.46527212944718
-10.111936090685276,-6.3001975537998325,-28.55068916306613,-5.621056032580384,7.136447954685722,-80.25821547042955,7.215931566052063,7.016506547091389,-79.98326314633583,8.628770236925487,-7.821290050646168,-28.573774969601914
-10.080799296442516,-6.317430177968774,-28.490649192760714,-5.5834883088115514,7.1375720737258,-80.21686764386006,7.278656431389141,7.017165360648284,-79.93142718801259,8.684139992767811,-7.838292256297695,-28.503641258384498
-10.191056012800138,-6.3203369555960185,-28.50969188828742,-5.700536572799174,7.141721646306914,-80.28600271953097,7.17134917919383,7.02096228531407,-80.00098843789691,8.578262986679603,-7.840831365565287,-28.521741598484354
-10.118817395420754,-6.3254574390729665,-28.47813891814988,-5.625262559968397,7.1518336245173435,-80.26537907181849,7.261521452242542,7.030629989262907,-79.9837121445411,8.667159552111611,-7.845763439093163,-28.494765060566237
-10.039281280579278,-6.3453987702763825,-28.29328737144133,-5.530446648253125,7.144246694221404,-80.0478549971565,7.377340995257598,7.022685274583662,-79.74254052627353,8.765918510868326,-7.865035088202882,-28.287787051469984
-10.114022659673795,-6.341999977605435,-28.411998175571647,-5.6136567626233145,7.16168499136011,-80.22035046606088,7.310241208986254,7.039658720647511,-79.92867718163177,8.704183548733381,-7.861633950986029,-28.420464741446672
-10.151511540489535,-6.340479836724192,-28.477914875381636,-5.653656848630779,7.173650926513436,-80.32298397382962,7.274432065508375,7.051210888772053,-80.04646295721626,8.669294723683532,-7.860014034814636,-28.50109574109546
-10.12441298389313,-6.355637867218437,-28.415317208814756,-5.618642051306606,7.176042285096822,-80.28122397614428,7.332716198504564,7.053139830659009,-79.99610027992739,8.718412589821277,-7.8749521910456926,-28.43079324303632
-10.136722661914042,-6.36305228627524,-28.386179155587428,-5.6320010109498195,7.1812657546244,-80.2794275506641,7.335215245078039,7.057950554101729,-79.99084098521122,8.720120756504974,-7.882094914101509,-28.398641383646037
-10.16247387126238,-6.364524444938085,-28.393622884998436,-5.658111269075722,7.190249070680296,-80.31563423415726,7.318728085180907,7.066532456111838,-80.03321421636942,8.702174143163992,-7.883346221888323,-28.4124294476914
-10.169558699315814,-6.371304869097973,-28.381063037199795,-5.661042129142499,7.196675405316038,-80.32643962887654,7.3310044210545415,7.072532554231849,-80.04471545042783,8.708496585841809,-7.889926992828855,-28.401215220423097
-10.276667125569965,-6.3744008515625055,-28.41252288349022,-5.76913684925534,7.201318268437255,-80.40248243623842,7.233014651635706,7.076808762421022,-80.12313843502025,8.605975576106248,-7.8927431150987415,-28.434361720140714
-10.188170265122478,-6.384667491573397,-28.35789801101432,-5.676876191291803,7.208507946420407,-80.35683812198702,7.345403411012472,7.08353325439384,-80.0741293429125,8.716745528604022,-7.90284985653532,-28.377536816969545
-10.18386447003372,-6.392925465321002,-28.32955130598898,-5.658358014706925,7.214520736113531,-80.32517966263869,7.381802290150273,7.0891125712349385,-80.03932132697186,8.735245407255197,-7.91091427911459,-28.348512295328455
-10.118858710117136,-6.411445841753434,-28.156023846053344,-5.591294194848534,7.206724116308958,-80.14545780079354,7.467953937500385,7.080970389401921,-79.83632211605351,8.81934490392459,-7.9287776913154016,-28.15135106187359
-10.19717014897255,-6.404317231863605,-28.277440090375805,-5.682488433644711,7.226473982239157,-80.33433464016032,7.388109073921117,7.100258883272033,-80.04478561009326,8.750101440539215,-7.921666546267922,-28.291786113108508
-10.235976348294212,-6.403782329713604,-28.34275608959637,-5.7171836831995835,7.237978834800556,-80.4288662565336,7.358835854497486,7.111341151056008,-80.15368786938927,8.714345020732276,-7.921070505447855,-28.372140560613552
-10.209780575358362,-6.4198439863134,-28.281302621746484,-5.683675442211514,7.2395319572610894,-80.38557858431322,7.416529544794061,7.112427958331175,-80.10009395671976,8.763419971322413,-7.9369394050049245,-28.301343658505182
-10.22231366371685,-6.426363695247752,-28.25300647896396,-5.700221439051809,7.24511745591486,-80.38829147915787,7.414589393522595,7.117601026600208,-80.10046864337995,8.764087308332854,-7.9432053871714725,-28.27055184372218
-10.248119377872909,-6.427543074384525,-28.260503830533466,-5.725745619922178,7.254298048928856,-80.42483060520674,7.398365059425821,7.126376728257334,-80.14375967995221,8.745686252699032,-7.944187779352322,-28.285034433769837
-10.255192176970695,-6.434668373226401,-28.248288524657426,-5.7275423003518915,7.260466236150694,-80.43412300712683,7.412207463783092,7.13211406003341,-80.1531792424106,8.752273077473431,-7.951138393876571,-28.273839111757937
-10.259107928117592,-6.4429664596086464,-28.22677922918387,-5.729197156842632,7.265582530566577,-80.4359475923983,7.427315866897812,7.136801949576679,-80.15216789473868,8.763408591118356,-7.9592397143093425,-28.250020470526188
-10.269546033027572,-6.448419365544379,-28.214032609746816,-5.739003922118648,7.272307041100737,-80.44920629987786,7.4312758282912625,7.1431072835405836,-80.16615142342381,8.765035140097043,-7.964494612425503,-28.238272632605323
-10.279588495053542,-6.454065768594111,-28.20294347133175,-5.746851843543351,7.279120430250332,-80.46261556672592,7.437501004870797,7.149496893997018,-80.18070796512606,8.767208493708404,-7.969957394336362,-28.228833694722383
-10.287229297876081,-6.460914601280053,-28.188461910595258,-5.751992397217166,7.2851871339881,-80.471664138139,7.447681700152571,7.155136257637749,-80.1892184697997,8.773049023256839,-7.976624564949681,-28.214364230864597
-10.295364898040297,-6.467402220160069,-28.174096857962923,-5.758394327664688,7.291376914379953,-80.48158133611672,7.456164139257559,7.1609008679761565,-80.19879792511992,8.778029759353188,-7.982927605680938,-28.20008433944372
-10.30420924757578,-6.473460168940381,-28.160987819089854,-5.765496935621274,7.297852580802874,-80.49293373030746,7.463509199053943,7.166951654120984,-80.21048600538131,8.781840741702947,-7.988803867228935,-28.187738073599
-10.312702162845358,-6.479766294341858,-28.147676735919873,-5.771941856980506,7.3042012016417885,-80.50364815891601,7.471790950267773,7.172873776228642,-80.22129426451797,8.786252201888425,-7.9949321174527,-28.174998225570263
-10.32096229411394,-6.486190166922876,-28.134029969374517,-5.7782345132129285,7.310449905364074,-80.51397026039457,7.480331009626014,7.17869564897904,-80.2314828287068,8.791018879149362,-8.001179043266207,-28.161676226537566
-10.432323833761602,-6.4872719711106726,-28.174251618540723,-5.891309767344442,7.316141264943044,-80.59964460950899,7.3751218253845625,7.1840221640063096,-80.32218820431072,8.682017381091157,-8.002019563522856,-28.206095937554473
-10.341588709583506,-6.498111969495401,-28.119116078153397,-5.796016519238648,7.323086415925973,-80.55175542345638,7.491208935611552,7.190488469751778,-80.27065896930999,8.795628283493922,-8.01274588161923,-28.148526927314947
-10.438303091053108,-6.501837422035691,-28.142311431718348,-5.881941793384768,7.327946484598172,-80.59187262331723,7.417022804914171,7.194968211881209,-80.31149352024447,8.70324898397379,-8.016245192124183,-28.173626739791615
-10.353907316940933,-6.510907583596388,-28.10355991626686,-5.806307387844191,7.335560160881389,-80.5707638379737,7.511272054779415,7.202112095322807,-80.2889390145585,8.80920751175142,-8.025221539815991,-28.13309712542202
-10.345905380287544,-6.519242659705941,-28.071730832212083,-5.7877808626138165,7.341545092234759,-80.54605399377355,7.547157900900017,7.207652083064491,-80.26178136399055,8.831816441163001,-8.033410683347961,-28.10018709733054
-10.35778202963665,-6.524931714106543,-28.06572470420786,-5.805946289237147,7.348038581382093,-80.5717425498763,7.54295433637332,7.213720606253035,-80.28807080590562,8.832540811781476,-8.038955696589854,-28.094554974024035
-10.470071052541995,-6.525374671323985,-28.104876382993226,-5.923013885340848,7.354131092330613,-80.66645361344062,7.4325435936657245,7.219446999713913,-80.38921111890578,8.722240358431522,-8.039182748411745,-28.138589413810244
-10.48108982225071,-6.531610602305861,-28.095748143415697,-5.929745076388431,7.360226604703014,-80.68624926846763,7.440430753660357,7.225119221663615,-80.40964075728401,8.724177418122776,-8.045261619742925,-28.1304826567886
-10.378124295480553,-6.5451024236178625,-28.021584393916292,-5.8088137274601,7.366297092025826,-80.59060725009199,7.5861043634940035,7.230692465133832,-80.3057043524146,8.852017926976075,-8.05867441312641,-28.051550938609907
-10.380475089362553,-6.551729490796408,-28.007860847902293,-5.811165983257326,7.372718227615818,-80.58580134314901,7.599380180313242,7.236680216386054,-80.29955409276667,8.862757360720243,-8.065178277694345,-28.0372098913829
-10.394152077415407,-6.5556080650408655,-28.007997641264815,-5.83989184926196,7.3802227464191805,-80.63409342039601,7.5817834216113456,7.243762468536346,-80.35210311536255,8.860359986194243,-8.068933879173018,-28.039425061865906
-10.398575504605121,-6.562642993841975,-27.982592798846333,-5.8402746238312515,7.386406946628313,-80.64196992606618,7.596520601896546,7.249507360020843,-80.35988521997936,8.869747717112784,-8.07583660686706,-28.01433751462416
-10.407763452003236,-6.569912892074775,-27.95974306423711,-5.841551284308564,7.3922041662419105,-80.63949916010307,7.611221736333955,7.254869193370496,-80.35546454304362,8.874246343685734,-8.082967708329285,-27.991253993250986
-10.421312590443382,-6.575331456284912,-27.94767092967195,-5.854435212800679,7.3988741220777205,-80.65414164235268,7.611878397663682,7.261111676029727,-80.3709962140106,8.872800154555224,-8.08824634373596,-27.98043476455662
-10.431631813617246,-6.581099777564626,-27.93351142647367,-5.864208439036413,7.405463084153055,-80.66928836000713,7.615917443676304,7.2672693998870255,-80.38722226405774,8.874982674684707,-8.09387587456466,-27.96740663483959
-10.440569913156516,-6.587678075826577,-27.916795646698702,-5.869805612561141,7.41157889608958,-80.67807594446462,7.625257181872192,7.27295144483301,-80.39562074978352,8.879164384984227,-8.100313718236494,-27.951014026241708
-10.450556032640298,-6.5938979774341595,-27.902267324919308,-5.87695655153671,7.417836429659047,-80.68803672965797,7.632662982162604,7.278777224726137,-80.40542802518921,8.88192591579938,-8.106390587643615,-27.937037465309743
-10.460382812476675,-6.599846358838435,-27.888838591910094,-5.885007219918618,7.424275700053952,-80.70020189878899,7.638789683063857,7.284784695692013,-80.41803889885921,8.884650325059832,-8.112195445917925,-27.924462429875618
-10.469476982995847,-6.606034456136737,-27.874834321967754,-5.892025859660462,7.430593158120885,-80.7115613825661,7.646235974068613,7.290668851897995,-80.42958174137142,8.88832922041928,-8.11823954490928,-27.911089560162786
-10.4784927109761,-6.612292435981175,-27.860962065217237,-5.898685593793819,7.4368467163613365,-80.72232344193513,7.654150305442216,7.296488962266369,-80.44031272171488,8.892117595376853,-8.124352019927647,-27.89772943918556
-10.590507342782688,-6.61326900599483,-27.901536207109693,-6.012038458807111,7.442442207936524,-80.80913012613733,7.548361338778253,7.301716498810322,-80.53211988284221,8.782250763847207,-8.125113325971613,-27.9425620085324
-10.500228722579317,-6.623944689777052,-27.846242379261987,-5.917193619281987,7.449440986420751,-80.76140440330195,7.663815018311513,7.308226991877715,-80.48094836816793,8.895278068578852,-8.135704573638815,-27.885001542657847
-10.494215471511133,-6.632741725023185,-27.815715125089177,-5.896509479515202,7.454958897775039,-80.72653466503178,7.702874689185091,7.313294250563313,-80.44191789537953,8.916005250605407,-8.144366536045796,-27.852777264403926
-10.509468381972452,-6.637104949543201,-27.819297971432995,-5.923255441839985,7.461939182222347,-80.76526902379338,7.6883172638357244,7.319850750705055,-80.48301535934895,8.91209722108838,-8.148596857096045,-27.857647944077257
-10.516324862456965,-6.642708503994982,-27.804913175620868,-5.93199008451146,7.4687063381844085,-80.7870680485614,7.692852041067023,7.326181461987364,-80.50674135147443,8.917734499700824,-8.154062262849134,-27.844553789082305
-10.439696418013586,-6.662167300968216,-27.613454789122414,-5.852696632861667,7.460620650892269,-80.59465680301577,7.792063350441615,7.317722301382408,-80.29066747771245,9.014890581315152,-8.172909958522698,-27.628854643518643
